average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
89,293,0,0,0,2565,2565,56,0,250,7982,37188,36173,Padualaan,0,360,5.952381
89,319,0,0,0,2565,2565,56,0,247,7877,34895,36182,UMC,0,553,7.142857
91,318,0,0,0,2565,2565,55,0,265,7834,32691,36187,Galgenwaard,0,725,11.904762
88,284,0,0,0,2565,2565,55,0,253,7847,32670,36167,Galgenwaard,0,461,7.142857
89,296,0,0,0,2566,2592,56,0,237,7908,37148,36205,UMC,0,618,9.523809
89,324,0,0,0,2565,2567,57,0,300,8104,37160,36203,Galgenwaard,0,909,11.904762
89,295,0,0,0,2565,2567,56,0,228,7903,32650,36240,Galgenwaard,0,963,14.285714
88,299,0,0,0,2564.5186,2565,57,0,248,7943,32672,36247,Galgenwaard,0,709,11.904762
90,305,0,0,0,2565,2565,55,0,316,7929,32654,36204,Padualaan,0,549,8.333333
90,337,0,0,0,2565,2565,56,0,276,7882,37161,36129,Vaartsche Rijn,0,772,11.904762
89,300,0,0,0,2565,2565,56,0,263,8038,32664,36147,WKZ,0,381,5.952381
89,390,0,0,0,2560.6296,2565,59,0,238,7985,30471,36175,WKZ,69,1733,22.619047
89,283,0,0,0,2565,2565,56,0,241,7949,34918,36165,Heidelberglaan,0,828,11.904762
91,344,0,0,0,2565,2565,55,0,250,7980,32671,36138,Heidelberglaan,0,394,5.952381
88,331,0,0,0,2565,2565,55,0,298,7898,30415,36233,UMC,0,69,1.1904762
94,404,0,0,0,2563.8145,2618,59,0,262,7964,34917,36231,Padualaan,69,2125,24.096386
89,380,0,0,0,2568.2222,2634,57,0,274,7890,37191,36189,UMC,69,911,11.904762
90,304,0,0,0,2565,2565,55,0,264,7843,32670,36164,Padualaan,0,625,9.523809
91,326,0,0,0,2565,2565,57,0,289,8064,32655,36195,Galgenwaard,0,1268,15.476191
89,316,0,0,0,2565,2565,55,0,258,7909,37153,36213,Galgenwaard,0,618,9.523809
90,343,0,0,0,2566.148,2596,55,0,306,7941,32678,36218,WKZ,0,446,7.142857
88,324,0,0,0,2565,2565,57,0,264,8028,37145,36184,WKZ,0,613,8.333333
90,308,0,0,0,2565,2565,56,0,261,7944,37195,36139,Padualaan,0,459,7.142857
91,330,0,0,0,2565,2565,57,0,308,8077,34933,36252,Galgenwaard,0,963,14.285714
89,337,0,0,0,2565,2565,57,0,239,8055,34934,36279,UMC,0,735,10.714286
90,299,0,0,0,2565,2565,56,0,278,7983,37160,36180,WKZ,0,856,13.095238
88,313,0,0,0,2565,2579,56,0,249,7962,34893,36192,Padualaan,0,700,10.714286
90,349,0,0,0,2564.8147,2565,56,0,267,7993,32640,36217,Galgenwaard,0,761,10.714286
91,339,0,0,0,2565,2565,56,0,290,7908,34926,36300,Kromme Rijn,0,939,14.285714
92,307,0,0,0,2565,2565,57,0,271,8081,32670,36169,Padualaan,0,770,10.714286
92,333,0,0,0,2565.7778,2586,56,0,286,7851,37177,36236,Padualaan,0,1656,17.647058
91,372,0,0,0,2565,2565,56,0,280,7968,34934,36173,Galgenwaard,0,963,10.714286
92,421,7,7,0.7945516458569807,2565.926,2590,56,0,420,7903,32677,36235,UMC,0,1114,14.285714
91,307,0,0,0,2565,2565,56,0,283,7996,37146,36178,Padualaan,0,955,13.095238
90,336,0,0,0,2565,2565,57,0,268,7986,37192,36268,Padualaan,0,964,13.095238
91,330,0,0,0,2566.3704,2602,57,0,288,8052,37174,36155,Vaartsche Rijn,0,752,11.904762
89,313,0,0,0,2565,2565,56,0,267,7996,37189,36169,Padualaan,0,695,9.523809
88,303,0,0,0,2565,2565,54,0,234,7815,34910,36210,Padualaan,0,138,2.3809524
89,331,0,0,0,2565,2565,56,0,274,7985,30429,36245,Galgenwaard,0,825,13.095238
90,389,0,0,0,2565,2565,56,0,277,8027,34903,36268,Vaartsche Rijn,0,602,8.333333
91,337,0,0,0,2565,2565,55,0,287,7916,34930,36164,Galgenwaard,0,703,10.714286
89,333,0,0,0,2565,2565,55,0,261,7926,34926,36158,Vaartsche Rijn,0,661,10.714286
89,318,0,0,0,2565,2565,55,0,298,7976,34924,36146,Vaartsche Rijn,0,558,8.333333
90,315,0,0,0,2565,2565,55,0,265,7999,37150,36293,UMC,0,294,4.7619047
90,299,0,0,0,2565,2594,55,0,231,7813,30430,36198,Galgenwaard,0,830,11.904762
92,328,0,0,0,2564.7036,2570,56,0,296,7885,34912,36205,UMC,0,1095,15.476191
90,310,0,0,0,2565,2565,56,0,293,7908,32683,36196,Galgenwaard,0,677,9.523809
90,331,0,0,0,2565,2565,56,0,280,7897,37153,36195,Vaartsche Rijn,0,624,9.523809
92,352,0,0,0,2565,2565,55,0,267,7912,37169,36244,UMC,0,508,7.142857
91,303,0,0,0,2565,2565,55,0,256,7931,34918,36171,Galgenwaard,0,370,5.952381
