average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,1062,0,0,0,2565.0295,2574,50,0,415,45504,45498,2091,WKZ,0,1929,4.299363
91,941,0,0,0,2565.03,2609,50,0,346,45472,45370,1975,WKZ,0,2023,3.9808917
92,989,89,89,101.46266870553819,2565.03,2574,50,0,420,45343,45520,2017,WKZ,0,2247,4.9363055
91,1039,0,0,0,2565.2173,2630,50,0,313,44934,45392,2034,WKZ,65,2066,4.4585986
91,801,0,0,0,2565.1003,2608,50,0,372,45517,45379,2039,WKZ,0,2416,4.9363055
92,865,69,69,100.61661306421203,2565.194,2623,50,0,420,45311,45432,2115,WKZ,0,2711,5.414013
91,1025,0,0,0,2565.03,2574,50,0,382,45156,45376,2076,WKZ,0,2740,5.5732484
91,861,6,6,5.5402880070352865,2565.278,2648,51,0,420,45688,45423,2029,WKZ,83,1898,4.299363
92,912,0,0,0,2565.1338,2605,50,0,366,45585,45413,2027,WKZ,0,2426,5.254777
91,960,0,0,0,2565.1238,2602,50,0,362,45306,45411,2013,WKZ,0,1916,4.140127
91,778,0,0,0,2565.1606,2613,50,0,340,45560,45457,2033,WKZ,0,1988,4.299363
91,913,0,0,0,2565.0334,2634,51,0,385,45823,45451,2076,WKZ,69,3593,6.687898
91,979,3,3,2.8154537126002728,2565.1838,2634,50,0,420,44954,45456,2035,WKZ,69,2925,6.0509553
92,957,0,0,0,2565.03,2574,50,0,367,45221,45434,1926,WKZ,0,1620,3.5031848
90,799,35,35,38.118636564851705,2565.03,2574,50,0,420,45403,45416,2005,WKZ,0,1260,2.866242
92,881,0,0,0,2565.2542,2641,51,0,382,45496,45463,2055,WKZ,145,3893,6.687898
92,944,143,143,197.28096676737158,2565.1606,2634,50,0,420,45556,45514,2044,WKZ,69,3864,6.687898
91,970,0,0,0,2565.1304,2604,50,0,351,45328,45424,2043,WKZ,0,2106,4.6178346
92,966,0,0,0,2565.0298,2630,50,0,378,45501,45442,2026,WKZ,65,2856,5.732484
92,925,72,72,100.77972276523903,2565.03,2574,50,0,420,45248,45416,2103,WKZ,0,2759,5.732484
91,840,0,0,0,2565.0435,2596,50,0,349,45472,45419,2013,WKZ,0,1550,3.1847134
91,942,71,71,86.2251655629139,2565.1274,2594,50,0,420,45508,45402,1990,WKZ,0,1947,3.821656
90,1017,0,0,0,2565.1104,2598,50,0,413,45493,45532,2031,WKZ,0,1853,3.9808917
92,874,40,40,37.20827244143307,2565.1707,2616,50,0,420,45369,45462,2038,WKZ,0,2683,5.5732484
93,980,7,7,6.486736175267256,2565.1538,2611,50,0,420,45697,45478,2117,WKZ,0,2864,5.732484
90,939,21,21,19.349318825000548,2565.2002,2625,51,0,420,45796,45425,2025,WKZ,60,2128,4.77707
91,1014,0,0,0,2565.03,2579,50,0,359,45684,45482,2122,WKZ,0,2430,5.254777
93,950,66,66,120.30597744027001,2565.1438,2608,50,0,420,45235,45415,2025,WKZ,0,2412,4.9363055
91,970,0,0,0,2565.281,2649,50,0,372,45274,45479,2035,WKZ,84,2573,5.5732484
93,908,79,79,73.1868713605082,2565.03,2576,51,0,420,45573,45465,2038,WKZ,0,2561,5.0955415
91,867,11,11,10.31964082289084,2565.1133,2599,50,0,420,44975,45460,1985,WKZ,0,2301,3.821656
92,1022,3,3,2.81308328148609,2565.03,2574,50,0,420,45223,45508,2024,WKZ,0,2106,3.821656
93,936,7,7,0.13972675656493966,2565.0005,2677,50,0,420,45307,45451,2027,WKZ,214,4503,7.4840765
92,934,27,27,25.2471279722148,2565.2542,2641,50,0,420,45125,45449,2015,WKZ,76,2331,4.299363
92,904,3,3,2.7815797606958363,2565.0303,2615,50,0,420,45537,45451,2062,WKZ,0,3903,6.8471336
91,793,0,0,0,2565.1907,2622,50,0,375,45465,45457,2039,WKZ,0,2181,4.77707
92,1033,77,77,71.25388327054002,2565.2542,2641,51,0,420,45583,45429,2124,WKZ,76,2407,4.9363055
92,939,86,86,80.77731562234447,2565.281,2649,49,0,420,44939,45482,2075,WKZ,84,2297,4.299363
91,894,0,0,0,2565.0305,2612,51,0,395,45574,45268,2055,WKZ,0,3076,6.2101912
90,989,0,0,0,2565.1138,2599,50,0,400,45528,45427,2011,WKZ,0,1464,3.0254776
91,923,0,0,0,2565.03,2574,50,0,374,45235,45560,2036,WKZ,0,2285,4.9363055
93,980,72,72,116.22084596125973,2565.043,2595,51,0,420,45776,45488,2038,WKZ,0,3521,6.3694267
91,921,10,10,12.949260042283298,2565.03,2574,50,0,420,45627,45401,2062,WKZ,0,2143,4.6178346
92,842,59,59,54.72735705293845,2565.03,2574,50,0,420,45497,45434,2055,WKZ,0,1641,3.6624203
91,858,2,2,1.8552056186227306,2565.0938,2594,50,0,420,45511,45457,2075,WKZ,0,2548,5.414013
91,899,0,0,0,2565.2642,2644,50,0,340,44985,45483,2034,WKZ,79,2638,5.5732484
92,841,82,82,117.09399818596111,2565.03,2574,50,0,420,45428,45418,2030,WKZ,0,2415,4.77707
92,964,69,69,64.47163515016685,2565.03,2574,50,0,420,45177,45520,2031,WKZ,0,2229,4.6178346
92,944,0,0,0,2565.341,2667,50,0,358,45650,45493,2022,WKZ,102,2244,5.0955415
92,930,0,0,0,2565.03,2574,50,0,365,45149,45394,2069,WKZ,0,2086,4.6178346
