average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,282,0,0,0,2565.1956,2574,13,0,114,3432,46190,43408,Padualaan,0,382,3.875969
92,313,0,0,0,2564.3914,2574,13,0,113,3437,46138,43403,Kromme Rijn,0,416,3.875969
87,293,0,0,0,2565.1956,2574,13,0,104,3431,46195,43399,UMC,0,138,1.5503876
91,302,0,0,0,2566.413,2630,14,0,130,3437,46179,43410,Vaartsche Rijn,65,345,4.6511626
89,306,0,0,0,2564.7173,2595,14,0,151,3595,46153,43411,Padualaan,0,347,3.875969
91,368,0,0,0,2566.261,2623,14,0,123,3496,48911,43354,WKZ,0,477,4.6511626
91,350,0,0,0,2565.1956,2574,13,0,113,3449,43452,43374,Vaartsche Rijn,0,471,4.6511626
89,314,0,0,0,2566.8044,2648,14,0,116,3566,46201,43357,Padualaan,83,296,3.875969
91,303,0,0,0,2565.8696,2605,14,0,112,3531,43483,43363,Galgenwaard,0,276,3.1007752
91,294,0,0,0,2565.8044,2602,13,0,122,3543,46159,43415,Padualaan,0,276,3.1007752
90,315,0,0,0,2566.0435,2613,13,0,109,3449,43496,43366,Heidelberglaan,0,415,4.6511626
89,276,0,0,0,2565.2173,2575,14,0,113,3501,38099,43396,UMC,0,441,4.6511626
89,278,0,0,0,2566.1956,2620,13,0,126,3357,46223,43481,Kromme Rijn,0,293,3.1007752
90,303,0,0,0,2565.1956,2574,13,0,113,3431,48928,43364,WKZ,0,135,1.5503876
89,330,0,0,0,2565.1956,2574,13,0,143,3429,48911,43407,Kromme Rijn,0,0,0
90,325,0,0,0,2565.805,2641,14,0,125,3496,46194,43480,Padualaan,76,700,6.1538463
90,312,0,0,0,2566.0435,2613,14,0,119,3497,40840,43374,Padualaan,0,345,3.875969
90,288,0,0,0,2565.848,2604,13,0,122,3434,46192,43427,Padualaan,0,276,3.1007752
92,323,0,0,0,2563.7827,2574,13,0,119,3487,46209,43458,Heidelberglaan,65,414,5.426357
89,287,0,0,0,2565.1956,2574,14,0,113,3518,48869,43401,Galgenwaard,0,165,1.5503876
89,306,0,0,0,2565.2827,2578,14,0,124,3588,43432,43375,Heidelberglaan,0,198,2.3255813
88,315,0,0,0,2565.8262,2594,13,0,145,3474,38060,43395,Galgenwaard,0,178,1.5503876
90,290,0,0,0,2565.7173,2598,14,0,103,3498,46257,43393,UMC,0,207,2.3255813
89,283,0,0,0,2566.1086,2616,14,0,121,3397,48883,43406,UMC,0,138,1.5503876
92,374,0,0,0,2566,2611,14,0,131,3558,40788,43506,UMC,0,611,5.426357
89,287,0,0,0,2566.3044,2625,13,0,137,3490,46217,43499,UMC,60,198,3.1007752
92,311,0,0,0,2565.1956,2574,13,0,133,3456,48937,43402,UMC,0,312,3.1007752
89,294,0,0,0,2565.9348,2608,13,0,129,3529,46188,43376,Galgenwaard,0,357,3.875969
92,313,0,0,0,2566.8262,2649,13,0,111,3459,46209,43380,UMC,84,390,4.6511626
91,361,0,0,0,2565.1956,2574,14,0,141,3451,46214,43350,Padualaan,0,458,4.6511626
88,312,0,0,0,2565.739,2599,13,0,110,3458,48899,43371,WKZ,0,134,1.5503876
91,283,0,0,0,2565.1956,2574,13,0,149,3521,46212,43442,Padualaan,0,212,2.3255813
89,307,0,0,0,2565,2565,14,0,124,3574,43476,43419,Padualaan,0,336,3.875969
92,408,0,0,0,2566.5212,2641,13,0,150,3447,40804,43414,Galgenwaard,76,573,4.6511626
92,305,0,0,0,2565.1956,2574,14,0,124,3537,40800,43377,WKZ,0,207,2.3255813
91,316,0,0,0,2566.239,2622,13,0,114,3451,40803,43373,Galgenwaard,0,351,3.875969
91,336,0,0,0,2566.652,2641,13,0,116,3287,43457,43374,Padualaan,76,694,7.751938
89,290,0,0,0,2566.8262,2649,13,0,127,3448,46183,43349,Padualaan,84,435,5.426357
89,314,0,0,0,2565.1956,2574,14,0,124,3480,43336,43415,Galgenwaard,0,273,3.1007752
88,310,0,0,0,2565.739,2599,14,0,108,3547,46218,43393,Galgenwaard,0,69,0.7751938
90,324,0,0,0,2565.1956,2574,13,0,124,3464,43542,43476,Padualaan,0,270,3.1007752
90,339,0,0,0,2565.2827,2578,13,0,112,3439,46231,43368,Galgenwaard,0,390,3.875969
90,305,0,0,0,2565.1956,2574,13,0,136,3346,46216,43348,Heidelberglaan,0,345,3.875969
90,303,0,0,0,2565.1956,2574,14,0,115,3562,46174,43462,UMC,0,347,3.875969
90,296,0,0,0,2565.6086,2584,14,0,116,3571,48915,43379,Padualaan,0,433,4.6511626
89,298,0,0,0,2566.7173,2644,13,0,123,3378,46227,43375,WKZ,79,207,3.1007752
91,304,0,0,0,2565.1956,2574,14,0,110,3477,43507,43460,Padualaan,0,303,3.1007752
91,300,0,0,0,2565.1956,2574,13,0,120,3440,38135,43347,Padualaan,0,69,0.7751938
89,333,0,0,0,2567.2173,2667,14,0,142,3676,48913,43438,Vaartsche Rijn,102,207,3.1007752
92,285,0,0,0,2565.1956,2574,13,0,129,3403,43509,43383,Padualaan,0,310,3.1007752
