average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,301,0,0,0,2565,2565,92,0,415,8646,10481,5564,Galgenwaard,0,0,0
94,292,0,0,0,2564.9998,2609,92,0,346,8667,9805,5612,Padualaan,0,226,2.3809524
94,303,89,89,521.6247009228666,2565,2565,91,0,420,8719,10153,5552,Galgenwaard,0,207,3.5714285
91,341,0,0,0,2565,2565,90,0,313,8436,9469,5572,Galgenwaard,0,138,2.3809524
89,303,0,0,0,2565,2565,92,0,372,8631,9804,5557,UMC,0,0,0
96,319,69,69,538.3693330168526,2565,2565,90,0,420,8488,10469,5550,Padualaan,0,208,3.5714285
93,308,0,0,0,2565,2565,92,0,382,8641,10475,5553,UMC,0,234,3.5714285
92,324,6,6,28.93226176808266,2565,2565,94,0,420,8754,10491,5552,Galgenwaard,0,0,0
90,285,0,0,0,2565,2565,94,0,366,8850,9445,5645,Vaartsche Rijn,0,98,1.1904762
92,322,0,0,0,2565,2565,92,0,362,8626,9456,5566,Galgenwaard,0,69,1.1904762
89,279,0,0,0,2565,2565,94,0,340,8772,10486,5518,Galgenwaard,0,69,1.1904762
91,285,0,0,0,2565,2565,95,0,385,8894,10150,5607,Heidelberglaan,0,190,2.3809524
91,291,3,3,14.856738592147153,2565,2565,91,0,420,8611,10128,5573,Padualaan,0,284,4.7619047
93,330,0,0,0,2565,2565,91,0,367,8512,9789,5559,UMC,0,0,0
93,317,35,35,201.75726335520153,2565,2565,92,0,420,8748,10122,5580,Kromme Rijn,0,207,3.5714285
91,294,0,0,0,2565,2565,92,0,382,8599,10131,5601,UMC,0,0,0
104,397,143,143,1018.9179954441913,2567.074,2621,91,0,420,8667,10167,5542,Galgenwaard,0,1651,15.476191
88,247,0,0,0,2565,2565,92,0,351,8648,10464,5610,Kromme Rijn,0,69,1.1904762
94,322,0,0,0,2565,2565,91,0,378,8611,10133,5662,Heidelberglaan,0,138,2.3809524
100,375,72,72,520.6817399288419,2565,2565,91,0,420,8686,9805,5539,Padualaan,0,404,4.7619047
91,288,0,0,0,2565,2565,92,0,349,8642,10155,5514,Galgenwaard,0,138,2.3809524
96,307,71,71,449.58563535911605,2565,2565,94,0,420,8773,9816,5578,Galgenwaard,0,253,3.5714285
90,300,0,0,0,2565,2565,92,0,413,8616,10138,5550,UMC,0,134,2.3809524
93,360,40,40,189.4689367459691,2565,2565,94,0,420,8783,9815,5577,Padualaan,0,138,2.3809524
98,303,7,7,33.53422788264726,2565,2565,91,0,420,8701,10507,5613,UMC,0,582,8.333333
90,279,21,21,98.84567970413538,2565,2565,94,0,420,8880,10473,5623,UMC,0,0,0
93,286,0,0,0,2565,2565,92,0,359,8591,10489,5612,Padualaan,0,138,2.3809524
98,333,66,66,635.1817116060961,2565,2565,90,0,420,8524,9813,5620,Galgenwaard,0,296,4.7619047
91,273,0,0,0,2565,2565,93,0,372,8694,10134,5589,Galgenwaard,0,69,1.1904762
97,350,79,79,385.9036985345429,2565.4075,2576,92,0,420,8686,9809,5568,Padualaan,0,427,5.952381
93,312,11,11,54.18083734021344,2565,2565,90,0,420,8506,10482,5633,WKZ,0,138,2.3809524
93,311,3,3,14.396179213099842,2565,2565,93,0,420,8786,9800,5554,Padualaan,0,138,2.3809524
98,463,0,0,0,2565,2565,92,0,420,8665,9818,5524,Galgenwaard,0,1377,9.638555
93,321,27,27,131.08311177898509,2565,2565,92,0,420,8630,9809,5561,Padualaan,0,69,1.1904762
95,303,3,3,14.671634839310666,2565,2615,89,0,420,8552,9136,5596,Padualaan,0,1120,10.714286
89,298,0,0,0,2565,2565,92,0,375,8589,10155,5607,Vaartsche Rijn,0,75,1.1904762
92,306,77,77,372.5377260684253,2565,2565,93,0,420,8680,10482,5658,Vaartsche Rijn,0,69,1.1904762
97,386,86,86,415.6731875719218,2565,2565,92,0,420,8661,9808,5635,Padualaan,0,620,6.0240965
88,254,0,0,0,2565,2565,93,0,395,8845,10134,5539,Padualaan,0,215,3.5714285
92,312,0,0,0,2565,2565,92,0,400,8571,10125,5530,WKZ,0,159,2.3809524
88,256,0,0,0,2565,2565,93,0,374,8668,10492,5628,UMC,0,0,0
98,333,72,72,599.5921142080218,2565,2565,93,0,420,8745,10147,5511,Galgenwaard,0,360,4.7619047
96,317,10,10,66.88658855647822,2565,2565,92,0,420,8808,10473,5643,Padualaan,0,354,5.952381
94,320,59,59,292.2169811320755,2565,2565,92,0,420,8618,9810,5558,Padualaan,0,69,1.1904762
95,320,2,2,9.76857774159786,2565,2565,92,0,420,8717,10487,5563,UMC,0,138,2.3809524
91,281,0,0,0,2565,2565,92,0,340,8632,10464,5595,Galgenwaard,0,138,2.3809524
96,352,82,82,601.4772727272727,2565,2565,94,0,420,8850,10464,5580,UMC,0,375,4.7619047
98,341,69,69,334.7193347193347,2565,2565,92,0,420,8616,10469,5667,Kromme Rijn,0,276,4.7619047
88,317,0,0,0,2565,2565,94,0,325,8774,9808,5550,UMC,0,130,2.3809524
90,283,0,0,0,2565,2565,92,0,365,8622,10114,5548,Padualaan,0,69,1.1904762
