average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
118,480,25,25,2.5526483726866624,2193.8518,2321,67,0,420,7829,39902,36247,Vaartsche Rijn,1856,2666,37.179485
120,603,8,8,28.458106098165594,2202.3103,2482,68,0,420,8054,28624,36243,Vaartsche Rijn,2143,2565,26.25
100,393,0,0,0,2164.172,2274,67,0,403,7979,37650,36237,Kromme Rijn,1047,1622,24.691359
156,723,47,47,95.55927403784271,2255.148,2415,71,0,420,7912,37675,36405,Heidelberglaan,7283,9707,81.01266
146,745,95,95,358.3081190115986,2204.3792,2356,68,0,420,7926,37669,36332,Padualaan,4536,4769,46.91358
117,593,16,16,27.558257345491388,2181.0344,2370,67,0,420,7879,37636,36209,WKZ,1542,2775,34.5679
402,1907,557,557,3680.4279497098646,2282.7495,2422,75,0,420,7909,39960,36953,Vaartsche Rijn,82042,25392,96.052635
353,1749,276,276,2622.6415094339623,2313.6924,2486,72,0,420,7825,37656,37041,Galgenwaard,29231,30904,100
246,1282,230,230,1148.442951285696,2221.7698,2318,68,0,420,7706,37693,36849,Kromme Rijn,12180,13772,75.64103
268,1243,237,237,1450.7244518528016,2221.5603,2309,69,0,420,7933,37668,36583,WKZ,11745,15246,83.11688
266,1304,185,185,1743.5477427087494,2170.08,2312,68,0,420,7810,39970,36952,Heidelberglaan,15031,17669,89.87342
97,487,0,0,0,2159.5518,2232,67,0,255,7885,33135,36262,WKZ,394,1456,22.222221
97,363,0,0,0,2165.069,2219,67,0,332,7907,33121,36230,Heidelberglaan,116,893,12.195122
139,648,79,79,88.40877035517374,2208.429,2374,68,0,420,7744,35401,36257,Galgenwaard,3546,5422,60.759495
367,1555,433,433,2827.844130775727,2260.3215,2455,75,0,420,7865,35448,37097,Kromme Rijn,25717,27005,97.402596
158,881,139,139,358.066990539504,2229.68,2450,71,0,420,7912,35417,36529,Kromme Rijn,5831,9481,68.35443
145,835,150,150,176.89965749080298,2200.1997,2364,68,0,420,8030,33142,36211,WKZ,3315,4748,41.025642
334,1624,320,320,2502.0560040363266,2221.5,2301,72,0,420,8041,39990,37169,Kromme Rijn,26217,30181,100
125,577,70,70,53.97669706180345,2181.0356,2355,68,0,420,7922,33144,36212,WKZ,2231,2515,41.025642
105,504,0,0,0,2181.571,2322,69,0,402,8025,33157,36246,Kromme Rijn,1101,2390,30
390,1874,444,444,2280.6742119995133,2316.2915,2411,75,0,420,8135,37669,36964,Vaartsche Rijn,16016,23466,85.13513
260,1660,301,301,1415.975960936522,2221.7307,2299,71,0,420,7846,37735,36921,Kromme Rijn,44258,106117,100
164,908,140,140,514.3463603446123,2218.7244,2373,72,0,420,7981,39918,36305,Heidelberglaan,5136,5872,57.142857
110,571,26,26,31.464559150407506,2157.1377,2198,68,0,420,8072,35405,36249,Galgenwaard,1283,1875,30
123,589,1,1,0.39726877715704534,2189.8623,2327,68,0,420,7981,39879,36307,UMC,2215,3771,41.975307
152,723,126,126,134.45669681576013,2215.926,2317,72,0,420,8060,33159,36360,Vaartsche Rijn,5006,7419,67.53247
118,525,60,60,57.512759865554585,2164.7588,2312,68,0,420,7982,39942,36210,Heidelberglaan,2170,3475,44.444443
367,1656,356,356,2392.6483076549803,2278.2698,2423,73,0,420,8084,39925,36999,Vaartsche Rijn,29822,31804,100
127,534,59,59,67.91044776119402,2198.9998,2370,67,0,420,7811,37665,36423,Kromme Rijn,5250,5555,56.25
108,531,1,1,1.544062264624655,2176.3105,2290,68,0,420,7915,35369,36308,Vaartsche Rijn,1324,3007,32.098766
140,685,69,69,103.17683082418985,2197.6428,2321,69,0,420,7881,39899,36331,WKZ,4205,5000,56.25
186,1109,158,158,616.4828355434379,2195.8076,2357,70,0,420,8030,37676,36554,UMC,7340,11092,70.88608
98,345,0,0,0,2170.0715,2281,67,0,321,7901,39901,36177,Kromme Rijn,534,855,16.049383
109,493,27,27,30.97579425113464,2170.3574,2274,66,0,420,7843,37635,36242,Vaartsche Rijn,832,1319,22.5
139,898,181,181,59.81127197518097,2243.7917,2481,71,0,420,8030,37644,36294,Heidelberglaan,3971,7802,56.57895
356,1511,516,516,3801.7412935323387,2249.3079,2344,72,0,420,8068,30976,36938,UMC,17245,20721,87.17949
104,411,0,0,0,2165.3447,2282,68,0,346,8027,35393,36237,Heidelberglaan,803,968,22.222221
96,437,0,0,0,2165.1782,2277,67,0,281,7818,35361,36222,Heidelberglaan,272,1131,16.25
391,1637,428,428,3635.654596100279,2257.6252,2423,74,0,420,8004,37723,37183,UMC,29859,34174,100
180,1194,259,259,475.69639662662917,2224.4138,2366,66,0,420,7885,30879,36220,Vaartsche Rijn,5720,5359,52.564102
96,331,0,0,0,2156.786,2219,66,0,341,7918,33123,36244,WKZ,70,317,6.25
115,542,7,7,0.7054673721340388,2165.143,2314,68,0,420,7909,33174,36247,Vaartsche Rijn,3599,4871,59.756096
