average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
105,397,118,118,576.022780102278,2178.143,2301,99,0,420,8677,10909,5580,Heidelberglaan,922,1549,27.160494
104,349,20,20,97.91350973306912,2164.1038,2275,96,0,420,8621,10208,5558,Kromme Rijn,359,653,12.345679
93,303,0,0,0,2164.2068,2268,99,0,340,8727,10210,5571,WKZ,334,455,9.756098
101,292,13,13,127.32571695033808,2166.7585,2258,97,0,420,8637,10578,5648,Galgenwaard,528,656,13.414634
99,454,4,4,19.35780872367361,2169.286,2332,99,0,420,8701,10879,5569,WKZ,300,607,11.111111
101,332,105,105,531.2820512820513,2161.8967,2224,99,0,420,8728,10521,5611,Galgenwaard,64,83,2.4691358
103,339,25,25,166.44788955527895,2168.5173,2250,100,0,420,8854,10884,5578,Padualaan,338,825,12.195122
95,321,0,0,0,2168.036,2251,97,0,383,8695,10915,5546,Kromme Rijn,389,630,15
110,634,139,139,698.2458165031737,2188.5,2381,98,0,420,8641,10889,5580,Heidelberglaan,1270,1514,18.75
106,393,60,60,554.6442341395023,2170.0715,2327,99,0,420,8672,9905,5576,WKZ,727,799,17.28395
110,536,102,102,501.5806111696523,2216.2964,2491,101,0,420,8613,10572,5603,Padualaan,2210,3239,35.44304
97,305,17,17,82.60064784821843,2162.0342,2225,98,0,420,8721,10873,5595,Galgenwaard,65,306,6.097561
95,277,0,0,0,2164.3103,2278,98,0,331,8678,10543,5594,Heidelberglaan,228,287,7.3170733
94,266,0,0,0,2158.724,2185,97,0,327,8607,10185,5595,WKZ,0,83,1.2195122
96,297,0,0,0,2171.3796,2305,96,0,389,8580,10883,5573,Vaartsche Rijn,459,401,9.756098
105,365,0,0,0,2164.759,2320,100,0,407,8750,9866,5566,Heidelberglaan,615,841,15.853659
103,374,11,11,53.69595536959554,2170.0002,2330,97,0,420,8593,10192,5550,Vaartsche Rijn,338,398,6.097561
98,471,3,3,14.559519685948505,2181.5862,2366,99,0,420,8704,10178,5534,WKZ,682,1053,14.634147
99,359,0,0,0,2159.9656,2233,95,0,394,8536,10550,5671,UMC,152,627,11.111111
101,407,0,0,0,2170.607,2335,100,0,391,8685,10585,5559,Kromme Rijn,767,684,13.580247
100,292,0,0,0,2169.1377,2267,98,0,395,8647,10213,5615,Galgenwaard,242,468,8.641975
116,454,153,153,1365.8984597832286,2160.5173,2265,100,0,420,8808,10896,5572,WKZ,1481,1780,30
104,393,174,174,846.3231036479444,2171.6553,2322,98,0,420,8646,10537,5576,Vaartsche Rijn,420,636,11.111111
106,478,83,83,632.9879915234283,2186.4482,2399,97,0,420,8579,10880,5614,UMC,981,584,14.634147
99,331,22,22,193.23671497584542,2174.9312,2302,98,0,420,8643,10552,5528,Kromme Rijn,494,717,13.580247
96,300,0,0,0,2160.2498,2212,94,0,368,8475,10501,5544,Vaartsche Rijn,0,0,0
98,302,34,34,214.42983450464746,2160.1038,2234,100,0,420,8930,10187,5544,Vaartsche Rijn,74,271,3.6585367
116,445,119,119,995.7001743172574,2175.3447,2332,98,0,420,8607,10914,5595,WKZ,797,1029,18.75
97,440,0,0,0,2169.7585,2433,98,0,363,8587,10552,5556,Kromme Rijn,835,633,12.195122
100,349,0,0,0,2170.3103,2341,99,0,420,8690,10548,5570,Kromme Rijn,418,591,10.97561
97,313,0,0,0,2157.6553,2297,100,0,415,8864,10877,5581,Kromme Rijn,137,74,2.4390244
102,307,12,12,97.10982658959537,2166.1724,2263,100,0,420,8670,10864,5628,UMC,390,423,9.756098
101,365,25,25,121.87935034802784,2162.3105,2271,97,0,420,8660,10166,5553,Kromme Rijn,180,586,7.3170733
105,353,112,112,821.9715376605345,2174.2756,2376,99,0,420,8670,10547,5575,Kromme Rijn,958,907,20.731707
102,379,103,103,492.48633879781426,2166.69,2240,99,0,420,8794,9876,5536,Vaartsche Rijn,266,605,10.97561
100,359,21,21,103.25450714118473,2159.1377,2333,97,0,420,8510,10544,5619,Kromme Rijn,371,273,8.641975
99,391,61,61,294.7780078214861,2172.5356,2314,100,0,420,8750,10531,5602,Kromme Rijn,460,395,7.4074073
103,440,10,10,48.52193995381062,2167.655,2306,98,0,420,8665,10863,5547,WKZ,269,626,8.641975
108,439,15,15,73.58953393295175,2171.143,2303,97,0,420,8601,10556,5557,Kromme Rijn,541,946,16.455696
98,345,0,0,0,2165.793,2306,101,0,416,8763,10876,5562,WKZ,246,528,8.536586
97,279,0,0,0,2159.896,2184,97,0,389,8574,10894,5544,Vaartsche Rijn,0,114,1.2195122
100,438,0,0,0,2186.6548,2423,99,0,419,8681,10870,5560,Vaartsche Rijn,799,936,14.814815
101,375,0,0,0,2168.8625,2284,98,0,418,8630,10915,5619,Vaartsche Rijn,793,794,14.634147
100,368,83,83,401.5545831414095,2164,2271,99,0,420,8717,10848,5546,WKZ,277,531,9.756098
97,282,0,0,0,2156.0688,2204,98,0,388,8702,9844,5607,Heidelberglaan,68,0,1.2195122
114,436,64,64,748.7796571688046,2206.7146,2398,103,0,420,8885,9863,5605,WKZ,2059,3151,35.44304
101,411,136,136,654.5204537641802,2168.0693,2323,99,0,420,8763,10227,5567,Vaartsche Rijn,470,524,9.756098
115,623,122,122,973.9226135310472,2183.8618,2350,99,0,420,8603,10224,5552,Kromme Rijn,1555,2123,26.25
107,364,32,32,158.01598495533617,2178.071,2315,98,0,420,8667,10546,5613,Galgenwaard,616,1716,22.5
104,401,0,0,0,2169.9656,2358,97,0,404,8657,9539,5549,WKZ,340,549,9.876543
