average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
106,480,118,118,116.38910979089675,2163.635,2321,70,0,420,42770,39902,3748,Heidelberglaan,5838,7725,21.621622
106,603,20,20,24.613968473133127,2163.4868,2482,71,0,420,43465,39829,3769,Heidelberglaan,5779,7289,17.671518
98,393,0,0,0,2162.155,2326,71,0,403,43208,39720,3749,Vaartsche Rijn,2870,4843,13.958333
121,723,47,47,42.75061751409797,2178.706,2415,71,0,420,42938,39957,3742,Heidelberglaan,19468,22594,38.574425
110,856,95,95,69.81700953220307,2168.753,2358,71,0,420,43156,39742,3759,WKZ,7277,10544,16.283924
104,707,105,105,112.97200935336744,2169.0486,2370,71,0,420,43246,39994,3833,WKZ,5845,6674,15.240084
193,1907,557,557,870.5067309251837,2204.0176,2446,73,0,420,43273,40213,3819,Padualaan,53949,61753,47.56871
169,1749,276,276,541.9994375703037,2207.667,2528,71,0,420,42694,39668,3774,Kromme Rijn,58169,62495,42.372883
148,1282,230,230,431.85668819619957,2186.18,2397,71,0,420,42743,39715,3809,Heidelberglaan,32314,36463,43.69748
168,1243,237,237,415.8274885038785,2186.5261,2383,72,0,420,43128,39333,3769,WKZ,37471,38186,48.210526
167,1304,185,185,646.8279769645179,2187.478,2491,72,0,420,43062,40053,3767,Kromme Rijn,42161,46795,52.73109
97,487,17,17,16.63909020996947,2161.7983,2305,70,0,420,42918,39517,3728,WKZ,1603,3537,9.97921
99,394,0,0,0,2160.214,2316,70,0,365,43174,39994,3737,Vaartsche Rijn,2286,5096,13.900414
108,653,79,79,16.062152025531717,2167.7554,2374,71,0,420,42940,39613,3774,WKZ,9359,11755,27.139875
188,1555,433,433,735.7912913613666,2201.1697,2497,72,0,420,42918,40166,3854,UMC,56810,62209,46.088795
122,944,139,139,65.12882522556042,2176.46,2450,71,0,420,43011,39860,3793,Galgenwaard,16641,19092,31.589958
126,835,150,150,43.193504106465646,2169.965,2424,70,0,420,42986,40170,3799,Padualaan,15549,18959,33.958332
206,1624,320,320,917.2034035844288,2202.487,2400,72,0,420,43153,40304,3807,Galgenwaard,73789,75638,60.59322
106,577,70,70,9.91208893436904,2161.9822,2355,70,0,420,42996,39770,3745,Heidelberglaan,4996,7907,20.746887
104,612,0,0,0,2165.328,2341,71,0,402,43306,40088,3840,Vaartsche Rijn,5754,6728,18.16284
196,1874,444,444,553.563502413801,2226.3877,2564,74,0,420,43693,39947,3797,Heidelberglaan,60997,62756,50.53533
219,1660,301,301,1495.4650624710782,2219.56,2539,74,0,420,43246,39959,3776,Kromme Rijn,127048,134814,72.06823
122,916,174,174,266.8283808368708,2177.4207,2385,71,0,420,42974,39869,3851,UMC,15881,18665,29.079498
114,618,99,99,227.36436269044967,2164.5557,2399,71,0,420,43128,40142,3783,Vaartsche Rijn,9173,11317,27.708334
108,706,22,22,38.9431308130119,2168.2725,2416,71,0,420,43262,40082,3824,WKZ,7410,9046,21.041666
114,723,126,126,25.396082469401605,2169.3428,2387,70,0,420,42739,39984,3748,Kromme Rijn,11885,14293,25.26096
109,525,60,60,54.267730332933695,2162.7166,2312,71,0,420,43415,40121,3744,Vaartsche Rijn,7288,9411,22.245323
233,1656,356,356,1376.817453126089,2215.3044,2460,73,0,420,43065,40364,3780,WKZ,87879,94671,66.73774
118,717,59,59,13.1788895866769,2170.9922,2550,71,0,420,43023,40132,3765,Kromme Rijn,17223,21179,35.07307
100,531,1,1,0.28465632955334413,2162.6165,2341,71,0,420,43231,39080,3727,Vaartsche Rijn,3340,5265,12.266112
110,685,69,69,18.57585850465143,2167.8975,2329,72,0,420,43563,40020,3808,Kromme Rijn,8395,11352,24.583334
131,1109,158,158,170.51157632053238,2177.197,2406,72,0,420,43296,39865,3811,Galgenwaard,21830,24646,35.355648
98,414,25,25,24.396813970229665,2160.293,2281,70,0,420,43074,39727,3735,Heidelberglaan,1313,2497,7.883817
102,493,112,112,172.0626448486551,2161.1443,2376,70,0,420,42746,39753,3808,WKZ,3379,4477,15.560166
114,961,181,181,113.17191283292978,2182.744,2493,71,0,420,43368,39806,3766,Kromme Rijn,13893,17787,22.268908
170,1511,516,516,757.3339515474672,2193.115,2473,72,0,420,43200,39984,3786,Kromme Rijn,39388,40974,38.607594
104,527,61,61,99.46445399590871,2160.8635,2314,71,0,420,43505,39931,3824,Padualaan,3803,5222,15.416667
99,510,10,10,9.762103893690178,2162.745,2306,70,0,420,43062,39692,3772,WKZ,1890,3423,9.35551
223,1637,428,428,1099.0949910429706,2217.614,2568,73,0,420,43057,40108,3840,Heidelberglaan,84447,88528,60.470085
127,1327,259,259,87.54716102287018,2185.6,2527,71,0,420,43097,39832,3780,Kromme Rijn,15166,22674,26.526316
96,403,0,0,0,2159.8608,2270,70,0,389,43006,39564,3803,Padualaan,1136,2100,7.0539417
113,664,158,158,153.5266928587936,2163.956,2423,71,0,420,43284,39744,3816,UMC,14464,16565,39.91684
111,686,33,33,14.761430259773364,2166.8042,2333,71,0,420,43147,39856,3745,Vaartsche Rijn,10606,13044,26.458334
109,869,167,167,99.37406512484179,2171.2874,2478,71,0,420,43474,39803,3759,Kromme Rijn,8432,11818,20.711298
99,445,0,0,0,2160.2046,2302,70,0,388,42999,39998,3830,WKZ,2341,3071,10.165976
177,1720,429,429,689.1190029420623,2208.2488,2629,73,0,420,43225,39833,3766,Heidelberglaan,52184,59935,58.51064
98,449,136,136,133.47665560592606,2161.9602,2323,70,0,420,42809,39504,3742,Vaartsche Rijn,2124,3282,9.97921
139,976,130,130,365.0227564476602,2170.9893,2539,71,0,420,42873,40001,3798,Galgenwaard,25874,28502,43.958332
199,1540,491,491,849.5376424434896,2202.7341,2438,72,0,420,43018,40287,3779,Kromme Rijn,54208,61529,56.236786
106,749,40,40,12.289358532725073,2167,2469,70,0,420,43005,39767,3792,WKZ,6031,6656,16.25
