average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
107,469,0,0,0,2602.0535,2730,74,0,405,43226,37598,3762,Kromme Rijn,1090,2986,8.584687
106,489,0,0,0,2608.029,2826,73,0,417,42896,37844,3806,Heidelberglaan,1900,3477,9.722222
107,472,33,33,48.74715785122069,2602.921,2730,74,0,420,43564,37556,3789,Galgenwaard,1950,3996,12.5
106,424,26,26,25.349366265843354,2600.112,2694,73,0,420,43089,37508,3800,Galgenwaard,725,2003,7.1593533
108,418,29,29,31.220384651119577,2600.6064,2730,73,0,420,43082,37801,3771,Padualaan,1623,2528,9.259259
104,376,0,0,0,2600.6555,2668,73,0,417,43115,37502,3763,Padualaan,316,1687,5.5555553
109,441,8,8,0.36974556883044857,2609.1086,2730,74,0,420,43303,37569,3800,Kromme Rijn,4162,6276,18.518518
107,417,0,0,0,2600.8289,2730,74,0,364,43199,37779,3808,WKZ,883,1755,6.4814816
103,368,0,0,0,2600.3584,2659,72,0,392,42981,37756,3815,Kromme Rijn,75,731,2.3094687
114,516,23,23,36.34474638099416,2606.8018,2796,75,0,420,43345,37482,3769,Kromme Rijn,8690,12229,30.787037
105,384,5,5,4.85114239556889,2599.3918,2671,74,0,420,43336,37795,3870,WKZ,213,1181,3.926097
115,505,29,29,28.52786248960355,2606.8762,2737,75,0,420,43305,37686,3805,Padualaan,11733,16474,39.583332
106,375,0,0,0,2599.9944,2770,72,0,371,42857,37842,3800,Padualaan,1150,1865,6.9284062
108,400,46,46,44.53049370764763,2601.6848,2741,74,0,420,43447,37408,3805,Galgenwaard,2068,4253,14.12037
116,481,6,6,5.894722085932572,2612.3657,2795,74,0,420,42842,37768,3784,Padualaan,12520,16164,35.962875
104,371,46,46,44.75433760337279,2600.0981,2671,73,0,420,43199,37317,3774,Galgenwaard,207,976,3.2332563
106,365,0,0,0,2599.9368,2730,73,0,419,42843,37761,3877,UMC,912,2397,8.545034
106,453,0,0,0,2604.3103,2730,73,0,392,43202,37841,3774,Kromme Rijn,2035,3187,10.648149
103,333,0,0,0,2600.392,2730,74,0,391,43527,37773,3827,Padualaan,554,989,4.387991
107,438,2,2,0.04171978213002665,2601.6667,2730,73,0,420,43157,37792,3808,UMC,1269,2687,9.006928
112,556,0,0,0,2607.7048,2797,74,0,417,43141,37229,3794,Galgenwaard,11062,14599,33.564816
108,717,104,104,16.653703618977904,2605.7295,2800,75,0,420,43749,37352,3777,WKZ,2586,5157,12.5
119,647,51,51,35.96584598296927,2614.9363,2921,75,0,420,43239,37774,3800,Galgenwaard,12680,19516,40.930233
105,364,87,87,111.04411150795492,2600.37,2693,73,0,420,43107,37138,3847,Vaartsche Rijn,387,938,3.7037036
105,357,110,110,114.67573633187571,2599.9314,2673,73,0,420,43238,37336,3835,Heidelberglaan,143,474,1.8475751
109,454,40,40,38.807140550763414,2604.9607,2777,74,0,420,43369,37680,3806,Heidelberglaan,3043,6465,16.203703
108,453,9,9,0.4617321953267105,2602.4236,2700,73,0,420,42911,37650,3803,Padualaan,3474,5652,17.592592
