average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
104,949,132,132,122.18720384369558,2600.7063,2780,58,0,420,45590,46021,2153,WKZ,180,60,0.37313432
104,874,0,0,0,2600.686,2775,58,0,417,45148,46005,2082,WKZ,431,89,0.9328358
105,893,0,0,0,2600.467,2730,58,0,400,45367,45927,2165,WKZ,282,66,0.74626863
104,977,0,0,0,2600.82,2713,58,0,404,45440,46000,2157,WKZ,113,0,0.18656716
105,857,29,29,26.850933456765635,2600.3147,2680,58,0,420,45604,45933,2113,WKZ,144,0,0.37313432
105,973,54,54,58.097663797646234,2600.6543,2741,58,0,420,45770,45917,2090,WKZ,216,0,0.37313432
104,905,0,0,0,2600.412,2705,58,0,364,45838,46030,2126,WKZ,105,149,0.5597015
105,1016,0,0,0,2600.4946,2726,58,0,393,45328,45967,2100,WKZ,189,0,0.37313432
103,921,0,0,0,2600.345,2684,58,0,341,45751,46025,2099,WKZ,84,0,0.18656716
105,907,0,0,0,2601.0625,2797,58,0,369,45187,45945,2121,WKZ,452,0,0.74626863
105,882,0,0,0,2600.3962,2698,58,0,369,45336,46003,2132,WKZ,98,0,0.18656716
104,878,0,0,0,2600.6318,2761,58,0,394,45574,46004,2093,WKZ,351,0,0.5597015
105,859,0,0,0,2600.6702,2771,58,0,408,45669,45990,2075,WKZ,440,0,0.74626863
104,978,0,0,0,2600.3137,2679,58,0,407,45180,45995,2150,WKZ,79,0,0.18656716
104,901,11,11,10.258915486077186,2600.5376,2737,58,0,420,45237,45953,2112,WKZ,137,0,0.18656716
104,977,79,79,73.72514165092767,2600.5842,2749,58,0,420,45234,45985,2109,WKZ,149,0,0.18656716
103,904,2,2,1.8643052133963647,2600.5496,2740,58,0,420,45275,46018,2165,WKZ,206,0,0.37313432
104,945,0,0,0,2600.4043,2730,58,0,386,45635,46047,2091,WKZ,386,0,0.74626863
105,860,62,62,57.72069416432102,2600.5605,2728,58,0,420,45331,45928,2198,WKZ,131,0,0.18656716
105,1005,86,86,79.22790085545076,2600.4941,2726,59,0,420,45819,46009,2132,WKZ,126,0,0.18656716
105,1039,0,0,0,2600.6475,2765,58,0,397,45569,46019,2108,WKZ,165,0,0.18656716
104,952,41,41,38.18254372935465,2600.5251,2721,58,0,420,45313,45943,2135,WKZ,181,60,0.5597015
106,819,0,0,0,2600.3962,2730,58,0,381,45572,45902,2106,WKZ,630,155,1.3059702
106,865,98,98,91.20116992754426,2600.976,2735,58,0,420,45365,45976,2066,WKZ,508,0,0.9328358
104,862,0,0,0,2600.2473,2730,58,0,362,45303,46022,2090,WKZ,250,0,0.5597015
105,976,0,0,0,2600.5054,2719,58,0,400,45570,45961,2141,WKZ,181,0,0.37313432
105,920,0,0,0,2600.526,2734,59,0,382,46023,45872,2138,WKZ,329,0,0.5597015
104,889,0,0,0,2600.373,2695,58,0,370,45273,45983,2200,WKZ,356,0,0.9328358
106,896,17,17,15.726179463459761,2600.2703,2730,58,0,420,45635,46036,2146,WKZ,252,61,0.74626863
103,991,0,0,0,2600.4583,2717,58,0,403,45372,46021,2125,WKZ,117,0,0.18656716
106,884,0,0,0,2600.7961,2749,58,0,390,45424,45989,2117,WKZ,590,0,1.119403
105,951,38,38,35.14025276322163,2600.694,2708,58,0,420,45650,45914,2143,WKZ,188,0,0.37313432
104,926,0,0,0,2600.5298,2735,58,0,390,45308,46007,2112,WKZ,218,0,0.37313432
105,930,0,0,0,2600.3765,2646,58,0,392,45578,45971,2113,WKZ,0,0,0
105,963,0,0,0,2600.9802,2850,59,0,383,45865,45965,2082,WKZ,523,60,0.9328358
109,901,300,300,336.2297106563162,2600.5247,2870,58,0,420,45560,45992,2077,WKZ,1140,927,2.238806
105,1043,120,120,110.38983793254489,2600.5847,2749,59,0,420,45863,45946,2172,WKZ,209,0,0.37313432
104,911,107,107,99.59007312209174,2600.6743,2772,58,0,420,45358,45988,2210,WKZ,172,0,0.18656716
104,866,0,0,0,2600.6357,2740,59,0,375,45937,45937,2123,WKZ,268,0,0.5597015
105,838,10,10,9.276642738818332,2600.5496,2740,58,0,420,45528,46023,2091,WKZ,140,0,0.18656716
105,944,22,22,20.294692461406708,2600.3174,2681,58,0,420,45758,45969,2068,WKZ,81,0,0.18656716
105,842,51,51,47.536000355011204,2600.5093,2730,58,0,420,45300,45965,2080,WKZ,191,0,0.37313432
106,771,0,0,0,2600.674,2735,58,0,419,45337,45969,2124,WKZ,325,0,0.5597015
106,968,209,209,253.01765187924966,2600.6348,2762,58,0,420,45350,45971,2125,WKZ,162,0,0.18656716
104,864,16,16,15.73115389699079,2600.392,2700,58,0,420,45610,46012,2164,WKZ,100,0,0.18656716
110,954,424,424,580.2545793231916,2600.733,2949,58,0,420,45299,45995,2158,WKZ,1807,961,2.6119404
106,825,51,51,47.2899878573794,2600.427,2701,58,0,420,45518,45993,2074,WKZ,179,0,0.37313432
104,880,0,0,0,2600.385,2730,58,0,372,45336,46037,2171,WKZ,288,0,0.5597015
105,848,0,0,0,2600.2239,2662,57,0,409,45087,45968,2146,WKZ,62,0,0.18656716
104,970,0,0,0,2600.431,2710,58,0,372,45498,45932,2154,WKZ,173,0,0.37313432
