average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
103,419,0,0,0,2599.3625,2627,76,0,253,24254,29784,12809,Padualaan,0,0,0
105,373,0,0,0,2600.4956,2730,76,0,259,23954,28206,12741,Padualaan,256,89,1.7021277
106,396,0,0,0,2600.0566,2730,76,0,286,24151,28965,12772,Galgenwaard,190,66,1.2765957
104,365,0,0,0,2601.0571,2643,75,0,292,23982,28211,12788,Galgenwaard,0,0,0
105,355,0,0,0,2599.6187,2639,76,0,301,24181,29752,12764,Kromme Rijn,0,0,0
104,380,0,0,0,2600.4424,2628,76,0,327,24192,28935,12851,Vaartsche Rijn,0,0,0
104,398,0,0,0,2600.7488,2656,76,0,264,24064,28998,12802,Heidelberglaan,0,0,0
106,399,0,0,0,2600.0002,2663,75,0,393,23966,29751,12764,Kromme Rijn,63,0,0.42553192
105,355,0,0,0,2599.9995,2637,76,0,308,24208,28998,12811,UMC,0,0,0
106,353,0,0,0,2600.3616,2658,75,0,271,23836,28942,12803,Kromme Rijn,0,0,0
104,312,0,0,0,2600.2102,2616,76,0,302,24092,28223,12836,Vaartsche Rijn,0,0,0
104,352,0,0,0,2600.2761,2630,75,0,321,24108,28987,12793,Heidelberglaan,0,0,0
105,331,0,0,0,2600.4011,2629,75,0,405,24121,28994,12834,Vaartsche Rijn,0,0,0
104,400,0,0,0,2599.9995,2648,75,0,288,23791,28212,12872,Vaartsche Rijn,0,0,0
105,392,0,0,0,2600.3428,2638,75,0,371,24004,28165,12805,UMC,0,0,0
103,318,0,0,0,2600.2383,2637,75,0,278,23991,28979,12768,Padualaan,0,0,0
104,357,0,0,0,2600.3853,2666,75,0,259,23928,28207,12791,Heidelberglaan,66,0,0.42735043
104,353,0,0,0,2600.2852,2645,76,0,301,24147,29000,12784,Heidelberglaan,0,0,0
104,359,0,0,0,2600.3623,2624,75,0,289,23914,29751,12805,Galgenwaard,0,0,0
105,381,0,0,0,2599.981,2630,76,0,265,24089,29034,12816,Vaartsche Rijn,0,0,0
104,380,0,0,0,2599.6946,2654,76,0,267,24133,29781,12790,Kromme Rijn,0,0,0
104,346,0,0,0,2601.552,2660,75,0,285,23906,28949,12820,Galgenwaard,60,60,0.85106385
108,399,0,0,0,2597.686,2673,76,0,346,24086,28989,12867,WKZ,529,155,2.5531914
107,384,0,0,0,2600.4,2730,75,0,346,23996,29001,12769,Kromme Rijn,281,0,1.2765957
104,343,0,0,0,2599.7908,2652,75,0,289,23959,28992,12792,Padualaan,0,0,0
104,393,0,0,0,2600,2662,75,0,373,24119,28987,12794,Galgenwaard,62,0,0.42553192
105,343,0,0,0,2601.8098,2714,77,0,287,24359,28970,12829,Vaartsche Rijn,195,0,0.85106385
105,334,0,0,0,2599.9998,2670,75,0,298,23896,29767,12815,Vaartsche Rijn,131,0,0.85106385
107,525,0,0,0,2600.028,2730,76,0,314,24191,28981,12801,Vaartsche Rijn,190,61,1.2765957
104,325,0,0,0,2599.6387,2645,76,0,278,24122,29800,12834,Padualaan,0,0,0
106,399,0,0,0,2600.9524,2654,75,0,390,24026,28165,12809,Galgenwaard,0,0,0
106,364,0,0,0,2599.7717,2648,75,0,259,24123,28162,12793,WKZ,0,0,0
104,339,0,0,0,2599.2666,2683,75,0,279,23753,28995,12778,Padualaan,83,0,0.42553192
104,365,0,0,0,2600.2888,2645,75,0,379,24013,28953,12769,Padualaan,0,0,0
106,395,0,0,0,2600,2683,77,0,267,24317,28921,12817,Galgenwaard,83,60,0.85106385
106,403,0,0,0,2600.4475,2620,76,0,419,24294,28167,12835,Heidelberglaan,0,0,0
104,343,0,0,0,2600.1714,2660,76,0,320,24274,28925,12899,Vaartsche Rijn,60,0,0.42553192
102,392,0,0,0,2599.6667,2641,75,0,259,23965,29767,12826,Vaartsche Rijn,0,0,0
104,340,0,0,0,2600.3074,2660,76,0,259,24262,29767,12819,WKZ,60,0,0.42735043
105,350,0,0,0,2600.6863,2654,76,0,331,24015,28210,12796,Galgenwaard,0,0,0
104,382,0,0,0,2600.2114,2626,76,0,337,24191,28991,12817,Kromme Rijn,0,0,0
105,391,0,0,0,2600.4907,2651,75,0,335,24005,28957,12783,Galgenwaard,0,0,0
108,478,0,0,0,2600.0005,2718,75,0,277,23844,28980,12741,Heidelberglaan,190,0,0.85106385
104,413,0,0,0,2600.1353,2648,76,0,268,24132,29792,12766,Kromme Rijn,0,0,0
104,350,0,0,0,2600.505,2635,76,0,266,24330,29776,12888,UMC,0,0,0
104,331,0,0,0,2599.9998,2648,75,0,245,23825,28155,12757,WKZ,0,0,0
104,358,0,0,0,2599.9236,2678,75,0,292,23987,28971,12778,Galgenwaard,78,0,0.42553192
105,364,0,0,0,2601.8477,2730,75,0,303,24037,28186,12772,Heidelberglaan,190,0,0.85106385
106,399,0,0,0,2600.476,2662,75,0,409,23834,28944,12789,Heidelberglaan,62,0,0.42553192
105,361,0,0,0,2600.8555,2653,76,0,286,24334,29746,12802,Vaartsche Rijn,0,0,0
