average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
119,432,75,75,72.81320052691179,2249.6772,2353,86,0,420,43266,40380,3817,UMC,304,1815,5.714286
118,424,96,96,157.61334867663982,2250.103,2351,87,0,420,43440,40119,3800,UMC,493,1993,7.012987
119,425,47,47,61.92805485992464,2250.077,2377,85,0,420,42732,39954,3779,Heidelberglaan,200,2327,7.5324674
121,470,57,57,188.3437862950058,2250.001,2365,86,0,420,43052,40428,3813,UMC,699,3316,9.090909
118,426,62,62,112.143022985837,2249.8037,2419,86,0,420,43084,39965,3793,Heidelberglaan,374,1785,5.714286
118,436,86,86,157.65671259062407,2250.3389,2383,85,0,420,42915,39915,3778,Padualaan,195,1769,5.4545455
120,433,77,77,128.61814639576957,2250.0002,2367,86,0,420,43154,40115,3806,UMC,341,1713,5.4404144
120,508,60,60,63.305432539590534,2250.946,2369,86,0,420,43147,40280,3796,Heidelberglaan,1087,3750,11.168831
118,422,89,89,88.82872414594469,2250.1748,2328,85,0,420,43033,40387,3837,Heidelberglaan,245,1681,5.194805
119,418,108,108,114.12452795431518,2249.9502,2384,86,0,420,43429,40357,3801,Heidelberglaan,372,2266,7.012987
119,418,136,136,227.61968453094732,2250.115,2319,86,0,420,43365,39881,3778,Heidelberglaan,69,1054,3.116883
119,396,32,32,59.253948798593925,2249.9998,2337,86,0,420,43207,40160,3792,WKZ,338,1606,4.6753244
117,392,25,25,24.406685107273194,2250.0002,2303,86,0,420,43008,40083,3819,Kromme Rijn,0,1152,3.3766234
119,407,2,2,1.9427804889330897,2250.072,2341,86,0,420,43234,40387,3860,UMC,374,2389,7.2916665
118,495,68,68,123.48079727758872,2250.3164,2338,86,0,420,43206,40159,3802,UMC,291,2102,5.974026
119,385,124,124,157.56006628003314,2249.9668,2319,86,0,420,43449,40444,3851,Heidelberglaan,132,1414,4.155844
135,831,299,299,731.0832388401639,2251.2476,2742,87,0,420,43230,40111,3801,UMC,6011,10266,22.395834
121,454,150,150,197.7089323810407,2250.7878,2437,86,0,420,43138,40446,3837,Heidelberglaan,753,2714,8.051948
118,470,34,34,33.13609467455622,2250.0002,2336,86,0,420,43112,40424,3826,UMC,484,2734,8.571428
121,448,58,58,115.23705443299927,2250.2515,2331,86,0,420,43022,40468,3850,Kromme Rijn,441,2721,8.051948
118,456,5,5,4.869791062773926,2250.5293,2348,86,0,420,43121,40006,3806,WKZ,351,1492,4.9479165
118,476,22,22,21.41565846196635,2249.6123,2352,86,0,420,43141,40225,3827,Kromme Rijn,329,2205,6.753247
118,467,19,19,18.545015330298245,2250.273,2367,86,0,420,43061,39938,3811,UMC,467,2504,7.012987
119,413,35,35,62.6807200820819,2250.0276,2342,86,0,420,42917,39689,3828,Kromme Rijn,163,2072,6.233766
120,513,76,76,156.58053162915624,2249.9553,2359,86,0,420,43201,40148,3810,Heidelberglaan,322,2403,6.25
120,440,117,117,113.67505551443375,2250.5278,2407,86,0,420,43253,40399,3849,Kromme Rijn,405,2333,7.03125
119,445,38,38,44.109410007468256,2250.18,2334,85,0,420,42851,40355,3825,Heidelberglaan,261,1608,5.194805
121,501,116,116,127.97134483881472,2250.2034,2336,86,0,420,42997,40216,3825,WKZ,560,2025,7.03125
121,592,158,158,169.68787515006002,2251.71,2483,86,0,420,43313,40350,3784,UMC,1127,3326,8.616188
