average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
108,379,0,0,0,2743,2746,16,0,150,3468,46402,43497,Galgenwaard,0,198,1.9230769
110,348,0,0,0,2743,2743,16,0,143,3537,49097,43437,Galgenwaard,0,217,1.9230769
108,340,0,0,0,2743,2743,16,0,177,3470,43710,43370,WKZ,0,119,0.96153843
110,364,0,0,0,2743,2743,16,0,154,3498,49085,43424,WKZ,0,321,2.8846154
110,358,0,0,0,2743.8333,2780,16,0,147,3402,46398,43417,Padualaan,0,238,1.9230769
107,290,0,0,0,2743.639,2766,17,0,153,3554,46355,43381,WKZ,0,93,0.96153843
110,377,0,0,0,2743.5833,2764,16,0,166,3357,46381,43430,Padualaan,0,119,0.96153843
111,402,0,0,0,2744.4722,2796,16,0,158,3388,41000,43474,Kromme Rijn,0,356,2.8846154
110,351,0,0,0,2744.2222,2787,16,0,171,3462,49127,43445,Galgenwaard,0,186,1.9230769
104,337,0,0,0,2743,2743,16,0,145,3455,46421,43416,UMC,0,0,0
111,350,0,0,0,2743.3057,2754,16,0,153,3468,49082,43425,Galgenwaard,0,82,0.96153843
108,344,0,0,0,2743,2743,17,0,161,3524,46348,43412,Kromme Rijn,0,78,0.96153843
108,324,0,0,0,2743.4443,2759,16,0,134,3519,46406,43377,Kromme Rijn,0,64,0.96153843
107,317,0,0,0,2743.5833,2764,17,0,135,3516,40975,43426,UMC,0,132,1.9230769
109,335,0,0,0,2744.3333,2791,15,0,120,3419,46403,43371,UMC,0,63,0.96153843
112,316,0,0,0,2745.4722,2832,16,0,146,3433,43682,43406,WKZ,89,113,1.9230769
110,364,0,0,0,2745.111,2819,16,0,166,3488,40993,43462,WKZ,76,119,1.9230769
107,389,0,0,0,2743.1943,2750,17,0,174,3610,43695,43376,Kromme Rijn,0,119,0.96153843
107,319,0,0,0,2743,2743,16,0,135,3478,46395,43369,WKZ,0,141,0.95238096
111,371,0,0,0,2747.5557,2907,16,0,158,3507,41001,43399,Galgenwaard,164,305,3.8461537
110,324,0,0,0,2743,2743,15,0,139,3422,43683,43359,Heidelberglaan,0,0,0
108,344,0,0,0,2743,2743,16,0,148,3449,43696,43393,Kromme Rijn,0,0,0
109,321,0,0,0,2743.0278,2744,16,0,145,3468,46387,43385,Galgenwaard,0,63,0.96153843
111,401,0,0,0,2743.5278,2762,17,0,177,3549,41009,43395,Vaartsche Rijn,0,251,1.9230769
110,377,0,0,0,2743.9443,2777,16,0,141,3438,46383,43371,WKZ,0,200,1.9230769
110,323,0,0,0,2743,2743,16,0,154,3613,40972,43414,Kromme Rijn,0,0,0
110,376,0,0,0,2743.0278,2744,16,0,131,3441,46376,43421,Kromme Rijn,0,304,3.8461537
111,352,0,0,0,2743,2743,17,0,174,3561,46402,43368,Kromme Rijn,0,66,0.96153843
112,372,0,0,0,2743,2743,16,0,135,3552,46380,43558,UMC,0,197,1.9230769
109,349,0,0,0,2743.0833,2746,16,0,128,3490,46358,43370,WKZ,0,65,0.96153843
111,396,0,0,0,2745.111,2819,16,0,142,3521,46375,43406,UMC,76,197,3.8461537
111,317,0,0,0,2744.9722,2814,16,0,174,3431,46353,43346,WKZ,71,66,1.9230769
110,324,0,0,0,2743,2743,17,0,129,3468,46385,43495,UMC,0,348,2.857143
110,299,0,0,0,2743.0278,2744,16,0,153,3486,49108,43396,Galgenwaard,0,0,0
109,327,0,0,0,2744.8054,2819,17,0,147,3507,43689,43445,Kromme Rijn,76,336,3.8461537
110,299,0,0,0,2743.389,2757,16,0,149,3505,41015,43373,UMC,0,123,0.96153843
110,334,0,0,0,2743.611,2765,16,0,146,3534,46363,43367,WKZ,0,119,0.96153843
108,332,0,0,0,2744.5557,2799,16,0,123,3470,49038,43358,WKZ,0,350,3.8461537
111,399,0,0,0,2743,2743,16,0,130,3488,49061,43437,Galgenwaard,0,329,2.8846154
106,369,0,0,0,2744.0833,2782,17,0,142,3544,46383,43428,UMC,0,119,0.96153843
108,357,0,0,0,2744.6943,2804,16,0,150,3507,43649,43465,WKZ,61,119,1.9230769
110,315,0,0,0,2743.5,2761,16,0,144,3421,46381,43484,Padualaan,0,92,0.96153843
107,388,0,0,0,2743,2743,16,0,149,3462,49074,43371,Heidelberglaan,0,106,0.96153843
106,311,0,0,0,2743,2743,16,0,140,3442,46347,43413,Galgenwaard,0,0,0
112,415,0,0,0,2743,2743,16,0,153,3448,46367,43437,Vaartsche Rijn,0,238,1.9230769
108,334,0,0,0,2743.2778,2753,17,0,140,3551,41007,43404,Galgenwaard,0,118,0.96153843
109,347,0,0,0,2743.4443,2759,16,0,153,3447,46354,43448,Galgenwaard,0,132,1.9230769
109,351,0,0,0,2743,2743,16,0,157,3466,43708,43409,Vaartsche Rijn,0,0,0
109,325,0,0,0,2743.0278,2744,17,0,177,3539,49084,43415,Heidelberglaan,0,0,0
107,332,0,0,0,2743.25,2752,16,0,136,3477,49098,43423,UMC,0,138,0.96153843
