average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
110,379,12,12,11.697263675818693,2743.0156,2746,76,0,420,43104,37003,3794,Vaartsche Rijn,0,913,2.6894865
111,476,186,186,180.45456645262624,2743,2743,77,0,420,43286,37701,3801,Galgenwaard,0,827,1.7114915
111,380,133,133,230.34253578732105,2743,2750,77,0,420,43040,37680,3814,Padualaan,0,1764,4.645477
111,423,18,18,39.99210605744004,2742.9998,2781,77,0,420,43076,37704,3776,UMC,0,2004,4.1564794
111,397,75,75,72.5273966295239,2743.0366,2750,77,0,420,43466,37677,3858,WKZ,0,877,1.9559902
110,420,29,29,36.52152026176692,2743,2743,78,0,420,43704,37837,3800,Vaartsche Rijn,0,1060,2.9339852
109,377,20,20,19.44939683715761,2743,2743,77,0,420,43196,37438,3887,WKZ,0,835,1.9559902
113,387,191,191,193.18439110043204,2743,2743,77,0,420,43323,37414,3802,Padualaan,0,1486,3.6674817
111,420,36,36,50.330546149770804,2743,2743,78,0,420,43424,37503,3839,Heidelberglaan,0,1271,3.1784842
109,449,46,46,45.05499627143922,2743,2743,76,0,420,42942,37925,3847,Vaartsche Rijn,0,1005,2.200489
109,379,5,5,4.897502273840342,2743,2743,76,0,420,42877,37913,3834,WKZ,0,610,1.9559902
111,461,0,0,0,2743.0005,2781,77,0,404,42925,37419,3806,Galgenwaard,0,1070,2.9339852
109,467,13,13,14.555778685686589,2743,2743,77,0,420,43328,37698,3888,Padualaan,0,662,1.7114915
110,368,22,22,36.246588762158,2743,2743,76,0,420,42870,37883,3890,WKZ,0,1018,2.6894865
110,420,0,0,0,2743,2743,76,0,416,42732,37678,3833,Padualaan,0,877,1.9559902
110,395,0,0,0,2743,2743,77,0,403,43008,37713,3817,Vaartsche Rijn,0,945,2.200489
111,399,113,113,110.46200395670895,2743,2743,77,0,420,42998,37510,3793,Galgenwaard,0,1501,3.6674817
110,389,38,38,38.139145012573344,2743,2765,77,0,420,42987,37696,3814,Heidelberglaan,0,739,1.9559902
111,376,31,31,53.410404624277454,2743,2743,77,0,420,43263,37435,3781,Padualaan,0,1266,2.9339852
109,445,6,6,5.855469203108688,2743,2743,77,0,420,43105,37900,3829,Galgenwaard,0,929,2.4449878
110,391,20,20,32.190953840438375,2743,2743,77,0,420,43085,37944,3798,Galgenwaard,0,891,2.200489
110,402,0,0,0,2743,2743,76,0,409,42987,37634,3772,UMC,0,1680,3.9119804
110,361,0,0,0,2743,2743,77,0,416,43281,37416,3795,Vaartsche Rijn,0,871,2.6894865
111,401,6,6,5.822147263359748,2743,2747,77,0,420,43312,37908,3830,Padualaan,0,1175,2.4449878
109,402,14,14,13.670703642576537,2743,2743,77,0,420,43049,37748,3785,Galgenwaard,0,1212,2.6894865
111,372,10,10,9.714391348553471,2743,2743,78,0,420,43273,37685,3841,WKZ,0,2002,4.645477
109,397,41,41,40.04185559818626,2743,2743,77,0,420,42995,37689,3785,Padualaan,0,720,1.7114915
109,439,73,73,91.2530042521723,2743.0005,2750,77,0,420,43274,37688,3900,Vaartsche Rijn,0,968,2.200489
111,426,0,0,0,2743,2743,78,0,369,43454,37683,3851,Padualaan,0,1864,4.400978
111,389,94,94,91.1756557074252,2743,2743,77,0,420,43320,37234,3824,Galgenwaard,0,1085,2.200489
111,430,62,62,68.2193560360026,2743.0002,2763,76,0,420,43127,37912,3829,Galgenwaard,0,1929,3.9119804
110,412,13,13,12.61815072450371,2743,2743,77,0,420,43283,37488,3813,Vaartsche Rijn,0,1194,2.9339852
111,419,94,94,124.8243289943555,2743,2743,77,0,420,43407,37676,3796,UMC,0,983,2.200489
109,396,16,16,15.596351567758257,2743,2743,77,0,420,43083,37539,3790,UMC,0,755,1.7114915
112,422,106,106,169.98965160400138,2743.0579,2749,77,0,420,43511,37630,3867,UMC,0,1118,2.4449878
110,377,49,49,126.21581941640667,2743,2743,78,0,420,43627,37439,3791,Galgenwaard,0,1208,3.1784842
110,365,40,40,62.74446717073059,2743,2743,77,0,420,43522,37901,3844,WKZ,0,789,2.4449878
109,400,65,65,63.52382725241995,2743,2743,77,0,420,42986,37681,3816,Vaartsche Rijn,0,1002,2.200489
111,396,43,43,59.54040615270226,2743,2771,77,0,420,43041,37658,3866,WKZ,0,1523,3.6674817
108,369,59,59,57.33324078572915,2743,2743,77,0,420,43213,37477,3766,UMC,0,688,1.7114915
111,383,70,70,74.86977659451325,2743,2743,76,0,420,43193,37933,3806,Padualaan,0,875,2.4449878
111,405,8,8,7.74693350548741,2743,2743,77,0,420,43369,37944,3822,Galgenwaard,0,1091,2.4449878
110,432,19,19,18.261287443648598,2743,2743,78,0,420,43720,37651,3798,Padualaan,0,851,1.9559902
110,361,67,67,65.65868682626348,2743,2743,77,0,420,42871,37252,3819,WKZ,0,626,1.4669926
112,421,0,0,0,2743,2743,78,0,376,43385,37452,3801,Vaartsche Rijn,0,1863,3.9119804
111,371,22,22,48.31807095853849,2743,2743,77,0,420,43454,37910,3831,UMC,0,803,2.200489
109,401,0,0,0,2743,2743,77,0,386,43210,37911,3812,Vaartsche Rijn,0,576,1.2224939
112,421,40,40,38.993593909572,2743,2759,77,0,420,43072,37908,3866,Vaartsche Rijn,0,1709,3.9119804
109,371,0,0,0,2743,2743,77,0,383,43123,37477,3848,Vaartsche Rijn,0,968,2.4449878
111,408,148,148,144.6347138203816,2743,2743,77,0,420,42966,37445,3814,Galgenwaard,0,747,1.7114915
