average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
110,859,12,12,11.178884329599645,2743,2746,61,0,420,45333,46164,2080,WKZ,0,913,2.1653543
111,805,186,186,172.2164664388846,2743,2743,61,0,420,45615,46189,2122,WKZ,0,1044,1.7716535
111,1008,133,133,219.74150926664896,2743,2750,61,0,420,45344,46185,2175,WKZ,0,1764,3.7401574
111,907,18,18,38.19629235408905,2743.0002,2781,61,0,420,45342,46196,2140,WKZ,0,2130,3.543307
111,883,75,75,69.24040617169986,2743.1536,2780,61,0,420,45691,46157,2170,WKZ,0,877,1.5748031
110,740,29,29,34.908796640566905,2743.0955,2766,62,0,420,45960,46058,2088,WKZ,0,1060,2.3622048
109,927,20,20,18.590240123934933,2743.0872,2764,61,0,420,45423,46145,2151,WKZ,0,835,1.5748031
113,918,191,191,184.71734376035522,2743.22,2796,61,0,420,45515,46125,2153,WKZ,0,1724,3.3464568
111,989,36,36,48.02197802197802,2743.1826,2787,62,0,420,45749,46242,2136,WKZ,0,1271,2.559055
109,923,46,46,42.94249605757057,2743,2743,61,0,420,45251,46198,2116,WKZ,0,1005,1.7716535
109,699,5,5,4.672273394740356,2743.0457,2754,61,0,420,45199,46170,2095,WKZ,0,610,1.5748031
111,875,0,0,0,2743,2781,61,0,404,45233,46096,2125,WKZ,0,1070,2.3622048
109,903,13,13,13.889255979912779,2743.0664,2759,61,0,420,45661,46189,2075,WKZ,0,738,1.5748031
110,968,22,22,34.56021349938842,2743.0872,2764,61,0,420,45205,46124,2120,WKZ,0,1084,2.3622048
110,959,0,0,0,2743.1992,2791,60,0,416,44989,46205,2117,WKZ,0,940,1.7716535
110,891,0,0,0,2743.3694,2832,61,0,403,45263,46196,2199,WKZ,89,1058,2.1653543
111,935,113,113,105.33324455689458,2743.3154,2819,61,0,420,45289,46226,2096,WKZ,76,1568,3.3464568
110,877,38,38,36.376557329720846,2743.029,2765,61,0,420,45295,46188,2117,WKZ,0,739,1.5748031
111,785,31,31,51.04295563019268,2743,2743,61,0,420,45501,46136,2134,WKZ,0,1266,2.3622048
109,994,6,6,5.589140592130029,2743.6804,2907,61,0,420,45377,46156,2076,WKZ,164,1115,2.559055
110,911,20,20,30.718780466188072,2743,2743,61,0,420,45377,46201,2159,WKZ,0,891,1.7716535
110,917,0,0,0,2743,2743,61,0,409,45211,46107,2150,WKZ,0,1680,3.1496062
110,893,0,0,0,2743.0042,2744,61,0,416,45524,46133,2112,WKZ,0,871,2.1653543
111,988,6,6,5.547972348201312,2743.0789,2762,61,0,420,45668,46179,2157,WKZ,0,1307,2.1653543
109,1029,14,14,13.05003883279707,2743.141,2777,61,0,420,45284,46230,2170,WKZ,0,1212,2.1653543
111,905,10,10,9.269303699783922,2743,2743,62,0,420,45592,46150,2190,WKZ,0,2002,3.7401574
109,706,41,41,38.26156512465005,2743.0042,2744,61,0,420,45253,46165,2134,WKZ,0,1024,2.1653543
110,836,73,73,87.02369146005509,2743.0005,2750,61,0,420,45606,46177,2178,WKZ,0,968,1.7716535
111,900,0,0,0,2743,2743,62,0,369,45786,46170,2134,WKZ,0,1864,3.543307
111,897,94,94,87.02263161374204,2743.0125,2746,61,0,420,45645,46153,2113,WKZ,0,1150,1.968504
111,921,62,62,65.05906818282376,2743.3154,2819,61,0,420,45418,46149,2172,WKZ,76,2058,3.7401574
110,962,13,13,12.045269033069337,2743.2947,2814,61,0,420,45558,46145,2120,WKZ,71,1194,2.559055
111,898,94,94,119.34183572325381,2743,2743,61,0,420,45617,46165,2173,WKZ,0,983,1.7716535
109,809,16,16,14.901543374135178,2743.0042,2744,61,0,420,45330,46254,2182,WKZ,0,755,1.3779528
112,970,106,106,162.3865908042442,2743.3154,2819,61,0,420,45735,46095,2172,WKZ,76,1118,2.1653543
111,885,49,49,120.54686472985408,2743.058,2757,62,0,420,45900,46172,2105,WKZ,0,1208,2.559055
110,924,40,40,59.84918234030426,2743.0913,2765,62,0,420,45844,46141,2167,WKZ,0,908,2.1653543
109,935,65,65,60.65723109738486,2743.2324,2799,61,0,420,45243,46137,2135,WKZ,0,1173,2.1653543
111,865,43,43,56.81440258962819,2743,2771,61,0,420,45325,46120,2158,WKZ,0,1733,3.3464568
109,982,59,59,54.73461003246969,2743.1619,2782,61,0,420,45503,46189,2159,WKZ,0,688,1.3779528
111,961,70,70,71.53126451527282,2743.2532,2804,61,0,420,45422,46148,2202,WKZ,61,994,2.3622048
111,905,8,8,7.4090407938258,2743.0747,2761,61,0,420,45586,46204,2124,WKZ,0,1183,2.1653543
110,952,19,19,17.448343719252215,2743,2743,62,0,420,45962,46106,2117,WKZ,0,851,1.5748031
110,928,67,67,62.820913515202925,2743,2743,61,0,420,45041,46140,2091,WKZ,0,626,1.1811024
112,875,0,0,0,2743,2743,62,0,376,45688,46144,2196,WKZ,0,1863,3.1496062
111,1036,22,22,46.09104077959703,2743.0415,2753,61,0,420,45804,46179,2175,WKZ,0,803,1.7716535
109,814,0,0,0,2743.0664,2759,61,0,386,45384,46142,2077,WKZ,0,708,1.3779528
112,788,40,40,37.2960372960373,2743,2759,61,0,420,45304,46192,2107,WKZ,0,1709,3.1496062
109,944,0,0,0,2743.0042,2744,61,0,383,45381,46183,2125,WKZ,0,968,1.968504
111,858,148,148,138.14222222222224,2743.0374,2752,61,0,420,45253,46161,2179,WKZ,0,950,1.7716535
