average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
110,334,0,0,0,2743,2743,79,0,291,23926,29042,12772,WKZ,0,451,2.7027028
111,476,0,0,0,2743,2743,80,0,306,24016,29067,12772,UMC,0,504,1.8018018
110,366,0,0,0,2742.9993,2750,79,0,271,23988,29815,12796,Padualaan,0,663,3.1531532
110,398,0,0,0,2743,2743,80,0,294,24050,28279,12822,UMC,0,844,3.1674209
110,397,0,0,0,2743,2743,80,0,386,24115,29058,12969,Padualaan,0,119,0.45045045
110,420,0,0,0,2743,2743,81,0,324,24411,27418,12788,Heidelberglaan,0,434,2.2522523
110,353,0,0,0,2743,2743,80,0,300,24094,29053,12806,Kromme Rijn,0,430,1.8018018
112,382,0,0,0,2743,2743,80,0,292,24119,29025,12802,UMC,0,677,3.1674209
111,420,0,0,0,2743,2743,80,0,269,24116,29073,12848,Vaartsche Rijn,0,817,3.6036036
109,449,0,0,0,2743,2743,80,0,283,23891,25938,12863,UMC,0,468,1.3513514
109,379,0,0,0,2743,2743,78,0,271,23592,29055,12846,Galgenwaard,0,274,1.3513514
110,341,0,0,0,2743,2743,79,0,319,23713,26678,12792,Kromme Rijn,0,439,2.7027028
109,359,0,0,0,2743,2743,80,0,307,23961,29825,12857,UMC,0,239,0.9009009
111,368,0,0,0,2743,2743,79,0,311,23863,27472,12780,Heidelberglaan,0,592,2.7027028
112,420,0,0,0,2743,2743,78,0,277,23650,29048,12801,Padualaan,0,758,3.1531532
110,395,0,0,0,2743,2743,79,0,277,23822,28293,12776,WKZ,0,333,1.3513514
111,399,0,0,0,2743,2743,80,0,271,24030,29062,12866,UMC,0,767,3.6036036
109,339,0,0,0,2743,2743,78,0,326,23673,28253,12827,Heidelberglaan,0,85,0.45045045
110,376,0,0,0,2743,2743,80,0,277,24039,28268,12775,WKZ,0,670,3.1531532
110,367,0,0,0,2743,2743,79,0,295,23748,29034,12784,WKZ,0,488,2.2522523
111,391,0,0,0,2743,2743,79,0,267,23855,27482,12768,WKZ,0,441,1.8018018
111,397,0,0,0,2743,2743,80,0,296,24103,27447,12799,Heidelberglaan,0,956,3.6036036
110,361,0,0,0,2743,2743,79,0,331,23981,29835,12801,Kromme Rijn,0,366,1.8018018
110,374,0,0,0,2743,2743,80,0,301,24093,28248,12811,Galgenwaard,0,476,1.8018018
109,393,0,0,0,2743,2743,80,0,330,23940,29082,12804,Galgenwaard,0,340,1.3513514
112,372,0,0,0,2743,2743,80,0,290,24035,29863,12828,Galgenwaard,0,604,3.1531532
110,379,0,0,0,2743,2743,80,0,271,23925,28266,12809,WKZ,0,513,2.2522523
109,406,0,0,0,2743,2743,79,0,291,24003,28271,12799,Padualaan,0,213,0.9009009
113,378,0,0,0,2743,2743,81,0,326,24310,27472,12843,UMC,0,707,3.6036036
111,389,0,0,0,2743,2743,80,0,316,24074,29038,12774,Galgenwaard,0,583,2.2522523
112,430,0,0,0,2743,2743,79,0,395,23975,29852,12754,WKZ,0,1000,3.6199095
111,412,0,0,0,2743,2743,80,0,303,23969,29064,12789,Galgenwaard,0,459,2.2522523
111,364,0,0,0,2743,2743,80,0,342,24271,29833,12851,Padualaan,0,440,1.8018018
109,396,0,0,0,2743,2743,80,0,293,24013,29908,12802,Kromme Rijn,0,425,1.8018018
111,422,0,0,0,2743,2743,79,0,392,24171,29829,12829,Padualaan,0,357,1.3513514
110,351,0,0,0,2743,2743,81,0,305,24254,29039,12833,UMC,0,664,3.6036036
110,365,0,0,0,2743,2743,81,0,295,24228,29051,12854,Vaartsche Rijn,0,365,1.8018018
110,400,0,0,0,2743,2743,81,0,277,24166,29049,12794,Galgenwaard,0,482,1.8018018
111,396,0,0,0,2743,2743,80,0,276,23944,29046,12794,UMC,0,409,1.8018018
109,369,0,0,0,2743,2743,79,0,280,23824,27494,12777,WKZ,0,450,2.2522523
111,383,0,0,0,2743,2743,79,0,298,24041,27475,12824,Padualaan,0,186,0.9049774
111,405,0,0,0,2743,2743,80,0,357,24174,29877,12813,UMC,0,298,1.3574661
111,432,0,0,0,2743,2743,81,0,306,24389,28241,12783,Galgenwaard,0,345,1.3513514
110,361,0,0,0,2743,2743,80,0,332,24001,29836,12810,UMC,0,349,1.3513514
113,421,0,0,0,2743,2743,81,0,369,24097,29066,12887,UMC,0,1347,4.954955
111,371,0,0,0,2743,2743,81,0,294,24313,29838,12842,Galgenwaard,0,450,2.2522523
110,401,0,0,0,2743,2743,79,0,270,23853,27486,12767,WKZ,0,216,0.9049774
114,421,0,0,0,2743,2759,79,0,278,23836,29824,12812,Galgenwaard,0,1154,4.954955
108,360,0,0,0,2743,2743,80,0,270,24019,28266,12812,Padualaan,0,406,1.8018018
111,398,0,0,0,2743,2743,79,0,287,23786,28244,12841,Galgenwaard,0,305,1.3513514
