average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
117,409,0,0,0,2477.0454,2520,75,0,320,7928,37408,36237,Galgenwaard,0,522,9.230769
117,391,0,0,0,2477.182,2514,74,0,320,7791,35151,36211,Vaartsche Rijn,0,482,7.6923075
118,382,0,0,0,2474.6365,2509,74,0,337,7827,37410,36201,Heidelberglaan,0,733,10.769231
116,424,0,0,0,2471.0454,2479,75,0,315,7959,35173,36236,Vaartsche Rijn,0,368,4.6153846
115,343,0,0,0,2476.9546,2514,75,0,337,8049,35152,36216,Padualaan,0,296,6.1538463
117,436,0,0,0,2473.318,2499,76,0,337,8045,37411,36228,Padualaan,0,372,6.1538463
118,451,0,0,0,2478.5454,2526,75,0,347,7986,30663,36238,UMC,0,270,4.6153846
116,370,0,0,0,2477.2727,2514,75,0,322,7941,32913,36248,Vaartsche Rijn,0,590,12.307693
119,439,0,0,0,2472.5908,2493,76,0,348,7963,30668,36239,Padualaan,0,573,7.6923075
116,411,0,0,0,2473.0908,2476,74,0,340,7802,35171,36262,UMC,0,471,9.230769
117,437,0,0,0,2473.4092,2505,74,0,335,7830,37403,36270,Padualaan,0,301,3.0769231
118,352,0,0,0,2473.0002,2494,74,0,324,7817,30656,36203,UMC,0,492,9.230769
116,417,0,0,0,2474.0454,2516,77,0,328,8066,37394,36235,UMC,0,603,7.6923075
118,412,0,0,0,2474.8635,2517,75,0,357,7970,35147,36233,Padualaan,0,412,6.1538463
115,396,0,0,0,2472.4546,2506,75,0,347,8005,35147,36240,Heidelberglaan,0,389,7.6923075
118,375,0,0,0,2470.318,2485,74,0,319,7911,30671,36186,Padualaan,0,535,7.6923075
116,433,0,0,0,2475.7727,2512,75,0,309,7977,37391,36299,Vaartsche Rijn,0,303,6.1538463
115,385,0,0,0,2475.5457,2521,75,0,289,7907,35170,36237,Vaartsche Rijn,0,264,4.6153846
116,365,0,0,0,2475.5002,2505,77,0,333,8004,37416,36229,UMC,0,395,7.6923075
115,335,0,0,0,2474.818,2526,75,0,327,7993,28425,36238,Galgenwaard,0,420,7.6923075
120,427,0,0,0,2474.2727,2511,75,0,309,7924,35175,36235,Padualaan,0,666,10.769231
115,325,0,0,0,2474.2727,2530,73,0,333,7774,37404,36263,Vaartsche Rijn,0,477,9.230769
118,382,0,0,0,2474.364,2514,74,0,333,7833,32903,36227,Padualaan,0,427,7.6923075
120,462,0,0,0,2476.9546,2531,75,0,351,7826,37421,36230,WKZ,0,836,12.307693
118,484,0,0,0,2474.4998,2510,75,0,348,8002,37427,36394,Vaartsche Rijn,0,708,10.769231
116,387,0,0,0,2477.5,2516,75,0,340,7936,35154,36261,Galgenwaard,0,202,3.0769231
113,352,0,0,0,2474.5457,2514,77,0,355,8041,37408,36200,Vaartsche Rijn,0,522,10.769231
116,393,0,0,0,2473.2273,2527,74,0,337,7799,35169,36265,Padualaan,0,756,9.230769
115,325,0,0,0,2476.3635,2505,74,0,321,7838,35141,36242,UMC,0,391,7.6923075
116,402,0,0,0,2476.0454,2502,73,0,345,7824,35149,36306,WKZ,0,459,9.230769
117,379,0,0,0,2473.9546,2486,76,0,329,7942,30663,36257,WKZ,0,522,7.6923075
116,431,0,0,0,2475.8186,2513,75,0,342,7948,32911,36221,UMC,0,606,9.230769
117,414,0,0,0,2475.9546,2519,75,0,320,7981,37414,36228,Heidelberglaan,0,435,7.6923075
114,338,0,0,0,2476.4546,2507,76,0,307,8018,32931,36265,WKZ,0,260,4.6153846
115,331,0,0,0,2468.8638,2492,76,0,343,8000,30661,36196,Padualaan,0,664,12.307693
117,363,0,0,0,2475.318,2509,75,0,370,7971,37410,36249,Galgenwaard,0,339,6.1538463
117,383,0,0,0,2475.8096,2510,75,0,306,7847,35159,36295,Padualaan,0,742,12.5
119,403,0,0,0,2475.4548,2522,75,0,360,7988,35158,36228,Padualaan,0,466,6.1538463
115,379,0,0,0,2476.0908,2496,75,0,292,7977,37403,36247,Vaartsche Rijn,0,445,7.6923075
118,364,0,0,0,2474.0908,2528,74,0,321,7769,35156,36241,Galgenwaard,0,697,13.846154
120,449,0,0,0,2475,2517,77,0,355,8160,32928,36349,WKZ,0,757,12.307693
119,370,0,0,0,2473,2514,75,0,323,7874,35153,36281,Vaartsche Rijn,0,697,12.307693
117,363,0,0,0,2473.3635,2500,76,0,293,7868,37390,36318,Vaartsche Rijn,0,585,9.230769
115,386,0,0,0,2476.238,2503,77,0,348,8095,32919,36243,UMC,0,599,9.375
119,423,0,0,0,2475,2530,75,0,363,7962,39650,36299,Vaartsche Rijn,0,588,7.6923075
114,336,0,0,0,2475.4285,2497,75,0,308,7992,35132,36230,Galgenwaard,0,61,1.5625
116,347,0,0,0,2475.8635,2498,74,0,320,7880,30650,36218,Galgenwaard,0,238,4.6153846
117,409,0,0,0,2477.7727,2517,75,0,305,7948,32908,36250,Padualaan,0,642,10.769231
117,424,0,0,0,2476.9543,2518,75,0,289,7922,35151,36281,Vaartsche Rijn,0,505,7.6923075
113,333,0,0,0,2472.318,2502,74,0,327,7946,35154,36272,Vaartsche Rijn,0,438,9.230769
