average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
118,429,0,0,0,2474.8933,2528,83,0,327,23933,29449,12810,Galgenwaard,0,725,3.3492823
119,361,0,0,0,2475.0005,2533,84,0,299,23974,28715,12823,UMC,0,435,2.3923445
118,387,0,0,0,2474.785,2516,83,0,314,23897,30237,12837,Galgenwaard,0,157,0.96153843
117,456,0,0,0,2474.3616,2501,83,0,391,23838,29510,12845,Heidelberglaan,0,731,3.3492823
118,412,0,0,0,2474.5325,2530,85,0,308,24239,29453,12802,UMC,0,758,4.30622
119,370,0,0,0,2475.2654,2518,84,0,302,24157,29470,12812,UMC,0,563,3.3492823
120,668,0,0,0,2475.3293,2624,84,0,304,24004,29537,12781,Padualaan,391,1296,4.30622
118,375,0,0,0,2474.9998,2529,83,0,319,23744,29461,12859,Vaartsche Rijn,0,653,3.8277512
120,385,0,0,0,2475.33,2522,83,0,318,23749,30280,12854,Galgenwaard,0,645,3.8277512
117,408,0,0,0,2475.0002,2516,83,0,355,23866,29518,12792,UMC,0,506,2.4038463
117,371,0,0,0,2475.4148,2520,84,0,302,24119,29507,12847,Heidelberglaan,0,498,2.8708134
118,409,0,0,0,2474.181,2525,82,0,405,23728,29499,12850,UMC,0,478,2.8708134
118,391,0,0,0,2475.0103,2516,84,0,316,24144,29488,12827,Vaartsche Rijn,0,839,4.784689
119,385,0,0,0,2474.596,2531,85,0,368,24091,29452,12909,WKZ,0,823,4.30622
118,372,0,0,0,2475.0325,2528,83,0,352,23956,27899,12800,Padualaan,0,546,3.3653846
118,468,0,0,0,2474.1072,2535,83,0,327,23898,30244,12881,UMC,60,1030,5.769231
117,369,0,0,0,2475.2554,2514,84,0,345,24053,27921,12801,Vaartsche Rijn,0,193,0.9569378
119,404,0,0,0,2474.8403,2514,83,0,351,23699,29497,12852,Vaartsche Rijn,0,702,2.8708134
119,407,0,0,0,2475.191,2527,83,0,383,24076,29511,12868,Vaartsche Rijn,0,472,2.3923445
118,415,0,0,0,2475.372,2528,84,0,340,24135,30239,12815,UMC,0,728,3.3492823
118,393,0,0,0,2475.3936,2534,83,0,370,24051,29495,12922,Galgenwaard,0,806,4.30622
119,438,0,0,0,2474.9578,2531,83,0,335,23810,30229,12872,Heidelberglaan,0,755,3.3492823
117,437,0,0,0,2475.0002,2533,84,0,304,24141,29469,12861,Galgenwaard,0,681,3.3492823
118,434,0,0,0,2474.5637,2525,83,0,329,24111,29466,12835,UMC,0,364,1.9138756
119,463,0,0,0,2475.564,2528,84,0,304,24042,29484,12794,UMC,0,988,4.784689
120,398,0,0,0,2475.3823,2522,83,0,311,23820,30280,12832,Vaartsche Rijn,0,829,4.30622
117,412,0,0,0,2475.2554,2524,84,0,353,24172,29472,12785,Padualaan,0,404,1.9138756
117,361,0,0,0,2475.2869,2521,83,0,302,23984,28719,12853,Vaartsche Rijn,0,468,2.8708134
119,391,0,0,0,2475.128,2488,83,0,285,23959,30262,12851,WKZ,0,926,4.30622
120,387,0,0,0,2475,2532,83,0,357,23920,29497,12821,WKZ,0,1159,6.6985645
116,402,0,0,0,2474.9897,2535,82,0,281,23906,27875,12780,Padualaan,60,552,3.8277512
119,431,0,0,0,2474.8186,2516,85,0,336,24539,29469,12850,Heidelberglaan,0,749,3.8277512
120,409,0,0,0,2475.6597,2528,83,0,328,23869,28710,12898,WKZ,0,971,4.30622
119,385,0,0,0,2475.33,2532,84,0,331,24156,28700,12867,Heidelberglaan,0,538,2.8708134
117,407,0,0,0,2475.0005,2513,83,0,282,23937,29496,12834,Vaartsche Rijn,0,335,1.9138756
118,371,0,0,0,2475.117,2523,84,0,352,23927,30316,12827,Galgenwaard,0,724,3.8277512
120,400,0,0,0,2475.2554,2532,83,0,309,24011,29462,12818,Vaartsche Rijn,0,672,3.3492823
118,384,0,0,0,2474.4368,2533,84,0,346,23944,30306,12874,Heidelberglaan,0,897,5.7416267
119,489,0,0,0,2474.8086,2529,82,0,324,23674,30262,12931,Heidelberglaan,0,848,3.3492823
118,413,0,0,0,2474.9995,2531,83,0,291,23849,29483,12808,UMC,0,763,3.8277512
116,403,0,0,0,2474.9675,2526,84,0,304,24123,29472,12840,UMC,0,675,3.3492823
117,419,0,0,0,2475.532,2525,83,0,311,23946,29491,12823,WKZ,0,478,2.3923445
116,394,0,0,0,2474.5854,2509,83,0,306,24014,30236,12934,Heidelberglaan,0,195,0.9569378
117,370,0,0,0,2474.9573,2525,83,0,389,24018,30274,12865,Galgenwaard,0,454,2.3923445
117,358,0,0,0,2475.0005,2531,83,0,304,24003,30259,12853,Heidelberglaan,0,128,0.9569378
118,389,0,0,0,2475.5215,2532,83,0,297,23860,30269,12901,WKZ,0,679,3.8277512
116,387,0,0,0,2474.9998,2520,83,0,311,23868,30238,12835,Galgenwaard,0,224,1.4354067
118,386,0,0,0,2475,2554,84,0,340,24187,29483,12829,Heidelberglaan,79,934,4.30622
116,346,0,0,0,2475.0847,2510,83,0,325,23843,30294,12806,WKZ,0,489,2.8708134
117,357,0,0,0,2475.1702,2506,83,0,336,23935,29499,12807,Padualaan,0,610,3.8277512
