average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
140,754,87,87,1101.7483321831148,2315,2369,136,0,420,8774,11278,5641,UMC,0,487,8.928572
149,710,208,208,2613.5693557748114,2309.5789,2372,132,0,420,8668,10928,5624,Kromme Rijn,0,0,0
137,614,112,112,1039.0633989184214,2311.6316,2338,136,0,420,8661,10917,5617,Vaartsche Rijn,0,312,5.357143
134,374,48,48,358.1057725544417,2310.95,2346,133,0,420,8629,10940,5619,UMC,27028,71,3.508772
137,382,94,94,886.3071512309496,2316.158,2373,136,0,420,8637,11267,5656,Kromme Rijn,60,87,3.5714285
138,532,67,67,571.539002108222,2322.4211,2404,134,0,420,8474,10613,5617,Heidelberglaan,99,420,7.142857
144,384,138,138,1401.1234666972373,2314.9473,2389,135,0,420,8704,11262,5703,Galgenwaard,76,175,5.357143
138,502,101,101,866.8829663962921,2311.4739,2356,133,0,420,8651,10594,5635,UMC,27045,359,8.928572
145,474,199,199,2101.675525768431,2310.2104,2353,136,0,420,8673,10957,5638,Galgenwaard,93,421,7.142857
138,570,176,176,1519.1926262979816,2316.1052,2372,134,0,420,8638,10958,5645,WKZ,0,0,0
142,391,168,168,1322.172258734002,2317.611,2356,135,0,420,8676,10571,5729,Kromme Rijn,0,306,5.4545455
136,533,71,71,741.0037555479686,2309.7368,2353,136,0,420,8773,11293,5629,Heidelberglaan,0,376,7.142857
140,410,168,168,1336.0927152317881,2315.6843,2380,135,0,420,8746,10617,5634,Vaartsche Rijn,67,503,8.928572
145,590,226,226,1495.9851041545444,2313.6843,2370,135,0,420,8615,10963,5641,Padualaan,0,589,7.142857
149,699,196,196,2175.159671532847,2313,2389,135,0,420,8754,11309,5654,Kromme Rijn,76,491,8.928572
137,373,107,107,870.8016586040083,2313.4211,2372,132,0,420,8703,10963,5674,Kromme Rijn,0,154,3.5714285
141,423,173,173,1238.095238095238,2305.2632,2361,132,0,420,8651,10601,5629,Heidelberglaan,0,71,1.7857143
141,498,70,70,744.5757504136137,2328.0527,2525,133,0,420,8569,10612,5693,Kromme Rijn,212,530,9.090909
138,481,55,55,712.332718043378,2307.3157,2313,135,0,420,8754,11292,5648,Heidelberglaan,0,0,0
142,542,78,78,1029.5885344429032,2320.5264,2382,137,0,420,8744,11293,5668,Kromme Rijn,124,855,14.285714
148,454,119,119,1577.5827775827775,2321.8948,2442,136,0,420,8772,10963,5640,Galgenwaard,266,448,10.714286
147,618,117,117,1981.4891895016765,2318.7896,2433,136,0,420,8758,11284,5648,Kromme Rijn,120,483,5.357143
136,572,48,48,572.4806201550388,2313,2343,134,0,420,8553,11267,5649,Galgenwaard,0,189,3.5714285
144,763,107,107,1311.3100848256363,2316.5789,2426,135,0,420,8716,11273,5647,Vaartsche Rijn,113,85,3.5714285
144,423,175,175,1756.6976051334937,2313,2354,135,0,420,8721,10935,5640,Galgenwaard,0,314,3.5714285
145,496,190,190,1551.6514738960577,2313,2343,134,0,420,8440,11265,5620,Heidelberglaan,0,278,3.5714285
151,489,187,187,2288.3688919476945,2314.5261,2372,133,0,420,8745,10597,5643,Heidelberglaan,0,227,5.357143
135,529,52,52,562.2482823975362,2318.0527,2369,134,0,420,8706,11309,5668,Galgenwaard,0,286,5.357143
155,642,167,167,2228.2959369314735,2341.5789,2468,138,0,420,8789,10998,5696,Heidelberglaan,587,958,14.545455
137,360,77,77,946.4098073555167,2311.5789,2313,134,0,420,8613,10939,5649,Kromme Rijn,0,168,3.5714285
