average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
135,529,52,52,114.38501057721366,2313.6409,2371,96,0,420,43017,40382,3824,Galgenwaard,103,1806,5.952381
139,642,167,167,557.808193797911,2313.5225,2468,97,0,420,43234,39995,3811,Kromme Rijn,725,2815,7.7380953
134,475,77,77,188.8806039705471,2313.2832,2400,96,0,420,42928,40556,3844,Kromme Rijn,297,1363,4.7619047
136,587,65,65,155.45765690763608,2312.321,2372,96,0,420,43286,39877,3883,Kromme Rijn,66,2020,5.654762
137,1247,140,140,577.2867276460705,2312.8853,2470,96,0,420,42890,40301,3808,Heidelberglaan,268,1643,4.776119
136,533,105,105,342.60138248847926,2312.6602,2405,97,0,420,43421,40346,3910,Kromme Rijn,282,1919,5.654762
136,594,254,254,450.2674045482026,2312.4966,2397,96,0,420,43048,40332,3890,Galgenwaard,206,1824,5.654762
135,440,163,163,196.77952682563338,2313.239,2373,96,0,420,42952,40347,3833,Heidelberglaan,178,1783,5.952381
135,454,101,101,152.99303944315545,2312.6545,2380,96,0,420,43151,40052,3847,Galgenwaard,67,1347,4.464286
142,857,98,98,180.73347706145537,2313.321,2462,97,0,420,43173,40666,3858,Galgenwaard,1567,3890,9.821428
135,547,91,91,196.3310857940014,2312.8562,2395,96,0,420,43053,40122,3884,Kromme Rijn,204,1982,6.25
137,559,107,107,155.1032652590285,2312.601,2460,97,0,420,43381,40186,3875,Heidelberglaan,25879,3231,8.902077
132,444,69,69,84.56501619620546,2312.1077,2371,97,0,420,43249,40165,3850,Kromme Rijn,0,1602,4.7619047
134,499,75,75,186.6519311307585,2313.0002,2372,95,0,420,43000,40578,3868,Galgenwaard,0,1105,3.2738094
134,751,80,80,195.52092338606042,2312.938,2372,95,0,420,42843,40298,3839,UMC,0,1513,5.0595236
134,408,212,212,227.5777433023827,2312.9058,2372,96,0,420,43178,40487,3904,Vaartsche Rijn,0,891,2.9761906
135,493,119,119,223.3294636638031,2312.9055,2372,95,0,420,43109,40314,3856,Galgenwaard,0,1589,4.7619047
134,525,119,119,140.2510074841681,2313.0881,2370,97,0,420,43464,40338,3835,Galgenwaard,0,1350,3.8690476
134,442,131,131,288.08853960798905,2313.4216,2372,95,0,420,43065,40298,3819,Vaartsche Rijn,0,446,1.4880953
135,488,96,96,259.7904599266148,2312.6602,2375,96,0,420,43357,40313,3825,Vaartsche Rijn,62,1338,4.464286
133,401,62,62,121.69645986680686,2312.6287,2372,94,0,420,42814,40047,3912,Kromme Rijn,0,1425,4.464286
135,470,84,84,220.90953912614748,2313.0007,2388,96,0,420,42643,40014,3816,Vaartsche Rijn,329,2026,6.547619
136,511,77,77,214.75022914757105,2312.6611,2505,98,0,420,43674,40353,3946,Vaartsche Rijn,580,2714,7.7380953
