average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
132,478,0,0,0,2312.2632,2364,91,0,404,7933,35463,36346,Kromme Rijn,0,398,5.357143
132,386,0,0,0,2315.2104,2363,90,0,362,7974,39942,36315,Kromme Rijn,0,371,7.142857
132,398,0,0,0,2308.8948,2313,90,0,377,7906,39951,36248,Vaartsche Rijn,0,311,5.357143
137,561,0,0,0,2323.158,2452,93,0,397,8150,30948,36257,Heidelberglaan,139,808,14.285714
138,461,0,0,0,2319.8948,2420,90,0,381,7887,37702,36230,Kromme Rijn,140,946,16.071428
134,441,0,0,0,2310.0527,2356,92,0,357,7989,35448,36266,Galgenwaard,0,479,7.142857
136,610,17,17,0.6222547584187409,2315.2104,2389,94,0,420,8168,35479,36244,Galgenwaard,76,743,12.5
137,481,12,12,14.182234083110941,2319.3157,2456,92,0,420,7846,35472,36291,Galgenwaard,210,630,12.5
136,482,0,0,0,2311.5789,2367,90,0,412,7827,37700,36268,Galgenwaard,85,886,12.5
139,520,49,49,49.90905783921426,2318.2632,2350,94,0,420,8237,37696,36263,Kromme Rijn,72,672,10.714286
134,437,0,0,0,2310.1,2345,89,0,392,7888,37689,36243,Kromme Rijn,57626,393,8.77193
132,467,0,0,0,2314.7896,2352,92,0,390,7982,39966,36281,WKZ,0,475,7.142857
133,401,0,0,0,2307.3684,2338,90,0,379,7873,37686,36287,WKZ,0,358,7.142857
134,442,6,6,0.6762680025046963,2310.5789,2375,92,0,420,7993,39939,36268,Galgenwaard,62,469,8.928572
136,593,0,0,0,2320.7896,2461,91,0,382,7923,42197,36257,Heidelberglaan,148,758,12.5
133,410,0,0,0,2310.2632,2313,92,0,357,7977,39955,36269,Vaartsche Rijn,0,579,10.714286
131,391,0,0,0,2310.6316,2314,90,0,327,7938,37707,36271,Kromme Rijn,0,318,7.142857
136,443,19,19,0.23497402918624785,2314.8333,2424,94,0,420,8111,37712,36212,WKZ,190,958,16.363636
136,474,17,17,0.62569009937431,2318.842,2424,95,0,420,8138,39972,36235,Heidelberglaan,111,823,16.071428
135,518,0,0,0,2309.6316,2357,93,0,364,8099,37709,36215,Heidelberglaan,64,554,12.5
135,562,15,15,17.5759102935618,2315.7896,2366,91,0,420,7877,39965,36290,UMC,0,280,5.357143
139,500,2,2,0.22932857688877564,2319.9473,2438,90,0,420,7800,35465,36271,Heidelberglaan,257,1005,16.071428
141,568,54,54,37.78583031363239,2322.158,2438,92,0,420,7966,37712,36230,Heidelberglaan,341,1033,16.071428
136,447,0,0,0,2312.1052,2353,91,0,371,7887,39944,36274,Padualaan,0,483,5.357143
136,455,0,0,0,2316.3157,2370,92,0,360,7949,39965,36326,Galgenwaard,0,874,17.857143
133,443,0,0,0,2313,2327,92,0,403,7980,37698,36285,Galgenwaard,0,404,7.142857
133,450,0,0,0,2308.4736,2383,91,0,388,7959,37695,36324,Kromme Rijn,70,680,14.285714
138,496,15,15,21.37854773313675,2313.3682,2371,93,0,420,8058,37694,36249,Heidelberglaan,103,719,14.285714
130,441,0,0,0,2315.1052,2359,94,0,382,8081,39976,36223,Heidelberglaan,0,632,8.928572
137,475,0,0,0,2317.5264,2400,91,0,400,7917,35433,36182,UMC,87,712,12.5
134,472,0,0,0,2315.1052,2369,90,0,345,7907,39962,36285,Kromme Rijn,0,406,5.357143
136,457,0,0,0,2320.15,2470,91,0,356,7797,35467,36411,Kromme Rijn,157,753,10.526316
134,400,0,0,0,2307.8418,2313,92,0,386,8066,39952,36271,Heidelberglaan,70,255,7.142857
132,458,0,0,0,2316.0527,2371,91,0,358,7872,37720,36267,Galgenwaard,0,327,5.357143
134,420,7,7,0.9683098591549295,2319.2104,2372,91,0,420,7933,35446,36332,Kromme Rijn,118,580,10.714286
131,408,0,0,0,2312.5264,2351,89,0,369,7979,37710,36342,Heidelberglaan,0,214,3.5714285
172,857,98,98,251.45391818629867,2326.8333,2462,93,0,420,8023,40022,36436,P+R De Uithof,1324,2260,32.727272
131,404,0,0,0,2311.5266,2359,93,0,332,8019,39949,36366,Heidelberglaan,0,496,8.928572
133,422,0,0,0,2316,2370,93,0,414,7995,39990,36255,Heidelberglaan,0,512,8.928572
133,382,0,0,0,2313,2313,93,0,401,8070,39954,36239,Heidelberglaan,0,417,8.928572
131,386,0,0,0,2307.6843,2328,90,0,333,7976,37698,36219,Heidelberglaan,0,170,3.5714285
133,400,5,5,0.9498480243161094,2310.9473,2371,89,0,420,7865,35443,36235,Heidelberglaan,0,317,7.142857
132,408,0,0,0,2310.3157,2334,90,0,350,7852,35447,36270,Kromme Rijn,0,515,8.928572
132,440,0,0,0,2317.1052,2371,91,0,377,7938,37684,36211,Heidelberglaan,0,568,10.714286
133,379,0,0,0,2312.7893,2370,95,0,418,8190,39958,36217,Vaartsche Rijn,0,252,5.357143
131,343,0,0,0,2312.0527,2367,90,0,396,8082,42183,36258,Heidelberglaan,0,0,0
134,398,0,0,0,2313,2368,91,0,397,7876,39940,36221,Vaartsche Rijn,0,361,7.142857
132,395,0,0,0,2308,2365,90,0,352,7969,37686,36241,Kromme Rijn,57606,471,10.526316
132,400,0,0,0,2311.158,2358,88,0,336,7701,35460,36342,Kromme Rijn,0,168,3.5714285
136,443,19,19,0.6955460646735814,2315.1052,2415,95,0,420,8128,37701,36272,Vaartsche Rijn,102,824,16.071428
