average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
18530,46227,32982,32982,1513244.7469520997,2726.737,3082,226,9,420,14758,45243,43444,Heidelberglaan,8950,11691,61.11111
18288,45845,33126,33126,1504638.9232781169,2605.9482,2879,226,3,420,14778,39695,43452,Padualaan,1630,1290,24.545454
18395,46423,33522,33522,1518799.6131191724,2611.6921,2925,228,4,420,14929,45161,43478,Kromme Rijn,3484,3581,41.81818
18538,45807,33721,33721,1527500.543188838,2591.35,2983,228,2,420,14970,42680,43500,Kromme Rijn,7788,8226,78.57143
18669,45369,33125,33125,1523039.3145554138,2620.898,2811,229,5,420,14756,44932,43401,Heidelberglaan,1602,2100,29.09091
18480,46102,33501,33501,1527455.8830494971,2601.725,2875,227,4,420,15118,42667,43815,Heidelberglaan,8457,8519,83.78378
18258,46639,32905,32905,1486073.2519110418,2620.9746,3004,228,7,420,14865,36942,43383,Heidelberglaan,4788,5751,57.272728
18579,45919,32760,32760,1513983.6986331423,2692.8462,2913,226,6,420,14769,37099,43313,WKZ,6284,6179,55.454544
18523,45823,33197,33197,1518893.5526229402,2615.974,2777,229,6,420,14717,39570,43437,Kromme Rijn,1943,1944,28.181818
18353,46409,33656,33656,1525702.9187761392,2716.9211,3024,226,4,420,14816,47792,43378,WKZ,7148,9760,54.62963
18679,45851,33711,33711,1543358.3989157048,2616.2563,2786,226,4,420,14762,42333,43372,Heidelberglaan,1210,1754,20.90909
