average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
5836,45971,33196,33196,545000.62231086,2605.8318,2921,257,0,420,252307,43584,2150,WKZ,6757,11345,24.813433
5738,45715,33741,33741,540502.9296802637,2602.3384,2791,258,0,420,252406,43344,2071,WKZ,4733,8905,20.59925
5858,45965,33387,33387,547435.9781058829,2602.4966,2839,257,0,420,252866,43629,2135,WKZ,3829,6708,15.613383
5845,45835,33126,33126,549061.7826713733,2601.5532,2962,258,0,420,252270,43440,2176,WKZ,8170,14184,27.61194
5920,46116,33484,33484,551535.6061721352,2601.1294,2891,259,0,420,252602,43531,2129,WKZ,6347,11991,23.234201
5864,45934,32801,32801,541567.4783808647,2602.4062,2943,258,0,420,251970,43897,2086,WKZ,11269,18347,33.271374
5796,45711,33743,33743,544487.8591434348,2610.3574,2919,257,0,420,251579,43567,2151,WKZ,11535,15716,29.213484
5774,45580,32868,32868,538350.6001829657,2602.9377,2917,257,0,420,251518,43353,2153,WKZ,4142,5925,16.604477
5691,45894,33502,33502,533980.6647003544,2611.4265,2919,258,0,420,251706,43541,2131,WKZ,16348,23718,37.781956
5893,45681,32705,32705,545743.3714306816,2601.2004,2935,258,0,420,251337,43634,2071,WKZ,25009,32288,49.4403
5709,45971,32937,32937,532097.7338029474,2601.7437,2783,257,0,420,251818,43482,2060,WKZ,5769,10925,24.906366
5844,45853,33409,33409,550535.6146816922,2602.8613,2869,258,0,420,252578,43550,2163,WKZ,5878,9262,23.507463
5818,46261,33543,33543,543558.2648633678,2609.3877,2907,257,0,420,253078,43617,2175,WKZ,7652,11277,22.947762
5815,46622,34151,34151,548561.4178944723,2626.8735,3156,258,0,420,252792,43903,2071,WKZ,48511,56421,58.646618
5842,46319,33971,33971,547500.7475608462,2613.1692,2970,257,0,420,253162,43478,2166,WKZ,8716,12405,25
5711,46057,33673,33673,536329.0325121145,2604.181,2933,258,0,420,252823,43540,2144,WKZ,5610,12698,24.7191
5845,45532,33427,33427,546866.9946918994,2602.965,3012,258,0,420,252071,43468,2189,WKZ,14509,20199,33.955223
5748,45799,33638,33638,541770.9549452688,2608.752,2984,258,0,420,252345,43677,2113,WKZ,14224,19927,36.70412
5757,45838,33925,33925,537927.7100785825,2604.629,3126,258,0,420,251995,43605,2150,WKZ,18476,22135,37.64045
5788,45579,32924,32924,539801.2018774123,2603.8657,2864,257,0,420,251696,43380,2147,WKZ,7151,12240,25.093634
5772,45996,34256,34256,546871.3209086317,2600.9998,2813,257,0,420,253888,43378,2182,WKZ,5433,10871,22.47191
5750,45545,33621,33621,541786.2312968015,2604.6265,2851,258,0,420,252717,43453,2149,WKZ,5600,10499,22.846441
5854,45858,33463,33463,548636.2529537734,2605.8794,2887,259,0,420,252219,43418,2132,WKZ,13256,18514,36.9403
5813,46140,33282,33282,541156.6817808232,2606.1917,2889,257,0,420,252354,43528,2147,WKZ,8199,13094,25.373135
5806,45800,32979,32979,542026.0588094051,2604.298,2789,258,0,420,251892,43529,2116,WKZ,5078,11038,23.69403
5802,46044,33681,33681,544053.9008761968,2605.0435,2950,258,0,420,252430,43615,2147,WKZ,8133,11982,25
5887,45808,33641,33641,553775.4922799462,2604.831,2996,257,0,420,252983,43890,2161,WKZ,6887,11655,25.092937
5786,45883,32871,32871,540034.2776936431,2608.044,3182,256,0,420,252136,43617,2182,WKZ,3607,7062,13.246268
