average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
4477,22491,32952,32952,524576.9515622418,2623.9167,2761,286,30,420,41986,34839,36235,Kromme Rijn,1082,1809,28.767124
4520,22643,33314,33314,531343.9566909816,2590.2917,2777,288,25,420,42631,28073,36184,Vaartsche Rijn,1640,3093,39.72603
4210,22670,33515,33515,509828.02197802195,2607.7498,2703,289,28,420,42437,30282,36239,Heidelberglaan,233,574,12.328767
3984,22552,33254,33254,484326.117270934,2663.5908,2849,288,31,420,42419,30328,36337,WKZ,3862,4664,55.714287
4305,22673,33243,33243,520277.0159133458,2612.0413,2820,288,32,420,42339,32558,36136,Heidelberglaan,895,1639,27.39726
4689,22848,33584,33584,549264.7475146487,2572.5652,2742,288,22,420,42304,30333,36390,UMC,2677,3849,50
4348,22642,32966,32966,525037.6842314444,2631.9565,2917,288,31,420,42798,30332,36327,Galgenwaard,1619,2924,40.27778
4317,22398,32832,32832,520308.11936383013,2600,2718,289,47,420,42669,25784,36200,Heidelberglaan,566,1413,26.027397
4636,22970,33518,33518,549070.8224029382,2579.042,2700,287,25,420,42369,34825,36377,Galgenwaard,873,2233,32.432434
4546,22506,33063,33063,537296.1266902018,2571.4348,2776,290,22,420,42348,30342,36414,Heidelberglaan,2037,3710,43.835617
4397,22853,33843,33843,531122.6855823161,2602.2085,2719,287,44,420,42466,30312,36211,Heidelberglaan,119,637,8.219178
