average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
710,5091,7447,7447,74760.06802271827,2599.5215,2731,289,28,420,42661,9575,5590,Heidelberglaan,201,483,8.333333
757,5406,7790,7790,80209.08727248483,2617.7827,2813,287,41,420,42563,9278,5615,Vaartsche Rijn,530,3187,27.777779
741,4938,7253,7253,77815.90213038064,2598.417,2851,289,33,420,42352,9590,5673,WKZ,964,2406,31.50685
723,4904,7117,7117,74676.70838299562,2588.0002,2670,289,36,420,42377,9925,5663,WKZ,683,1275,26.027397
748,4986,7229,7229,78267.72845437494,2610.913,2888,287,29,420,42251,9951,5651,Padualaan,1297,1641,27.777779
677,5170,7712,7712,71506.87887418328,2604.5217,2677,287,38,420,42303,9548,5600,Kromme Rijn,217,951,16.666666
686,5374,7796,7796,68919.43699731903,2643.5,2936,286,29,420,42588,9614,5574,Kromme Rijn,1421,1521,23.287672
709,5084,7503,7503,77182.39137645108,2603.3333,2670,286,31,420,42460,9575,5589,WKZ,140,1038,15.068493
703,4819,7012,7012,74051.88663591411,2600,2616,286,47,420,42428,9262,5716,Heidelberglaan,0,483,6.849315
738,5148,7413,7413,79410.30429455978,2608.8752,2782,289,31,420,42346,9923,5657,UMC,606,946,16.438356
755,4978,7200,7200,82794.88330648754,2667.0908,2928,286,31,420,42263,9986,5567,Kromme Rijn,2198,2757,35.21127
707,5181,7472,7472,74304.54818473037,2599.0417,2697,286,36,420,42462,9241,5645,UMC,167,881,13.69863
781,5472,7914,7914,82207.38281901584,2607.7827,2819,292,22,420,42861,10317,5984,Kromme Rijn,3951,33750,64.86487
732,5398,7737,7737,74944.71400328385,2685.1736,2949,289,31,420,42124,9945,5711,WKZ,2747,5577,51.38889
775,5500,8000,8000,84127.88526131936,2617.9094,3006,293,39,420,42615,10291,5688,Vaartsche Rijn,3075,5720,56.944443
735,4997,7256,7256,77582.45602563264,2621.6086,2811,287,42,420,42610,9909,5687,Padualaan,568,1115,15.492958
785,5247,7627,7627,82003.09182590233,2635.0435,2890,287,27,420,42049,10332,5634,UMC,2459,3922,43.055557
662,5368,7615,7615,65625.68504793636,2637.2502,2896,287,41,420,42522,9596,5595,UMC,1162,2753,27.777779
757,5195,7412,7412,81182.47273682828,2592.5652,2741,289,30,420,42350,9941,5731,Heidelberglaan,615,1061,23.61111
697,5060,7386,7386,73486.70858844944,2604.0413,2677,288,29,420,42602,9900,5641,Padualaan,77,802,12.328767
681,4710,6813,6813,70231.31090642104,2596.9565,2635,287,33,420,42257,9221,5694,Padualaan,64,428,6.9444447
719,4866,7164,7164,76419.86566522185,2606.7083,2783,289,36,420,42520,9963,5753,UMC,718,2035,27.39726
707,5135,7368,7368,74238.3330566163,2601.6086,2746,288,29,420,42474,8883,5611,WKZ,279,615,11.111111
763,5292,7637,7637,79761.88704541646,2591.2502,2708,289,33,420,42380,9581,5711,UMC,643,1344,23.287672
744,5199,7442,7442,80174.03735679349,2607.7915,2817,289,33,420,42531,8944,5643,Vaartsche Rijn,1200,2191,35.61644
697,4910,7143,7143,70359.72648432288,2639.083,2883,287,25,420,42688,9952,5630,Galgenwaard,911,1317,16.666666
719,4961,7220,7220,75009.59757370206,2607.7917,2722,289,35,420,42329,10245,5713,Heidelberglaan,456,1574,23.287672
678,5070,7135,7135,70631.29376952162,2606.3333,2697,285,32,420,41902,9248,5574,Kromme Rijn,97,672,9.589041
757,5100,7378,7378,82967.3585970972,2618.3333,2908,285,42,420,42308,9626,5584,Kromme Rijn,1544,2522,28.767124
721,5207,7452,7452,75633.49828450779,2601.522,2660,289,41,420,42374,9904,5724,Heidelberglaan,60,557,8.333333
708,5058,7478,7478,73645.85831152915,2601.5833,2723,288,30,420,42582,9913,5668,UMC,193,1024,16.438356
