average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,368,6,6,5.874947545111205,3060.0005,3077,69,0,420,42897,39118,3793,Galgenwaard,571540,484233,98.13278
98,367,125,125,121.11551946853663,3060.0005,3077,70,0,420,43355,38632,3753,Vaartsche Rijn,571540,484944,98.547714
97,479,4,4,3.9051280863482654,3060.0005,3077,70,0,420,43205,38614,3767,Galgenwaard,571540,483806,98.75519
97,454,58,58,56.49129315741879,3060.0005,3077,70,0,420,43144,38663,3747,Kromme Rijn,571540,482757,98.13278
97,490,0,0,0,3060.0005,3077,70,0,341,43112,38618,3761,WKZ,571540,484836,98.34025
99,516,87,87,84.03587443946189,3060.0005,3077,70,0,420,43491,38580,3801,Galgenwaard,571540,486545,98.547714
96,436,22,22,21.421451586731262,3060.0005,3077,70,0,420,43140,38877,3808,Galgenwaard,571540,483614,98.13278
97,379,7,7,12.668507389962643,3060.0005,3077,69,0,420,43098,38629,3799,Galgenwaard,571540,483899,98.34025
97,429,0,0,0,3060.0005,3077,70,0,339,43251,39096,3761,Padualaan,571540,484439,98.75519
98,475,10,10,11.166287650252936,3060.0005,3077,70,0,420,43109,38852,3791,UMC,571540,484832,98.75519
96,353,0,0,0,3060.0005,3077,69,0,393,42946,39012,3758,Heidelberglaan,571540,483984,98.547714
96,386,14,14,13.742437337942956,3060.0005,3077,69,0,420,42816,38616,3803,Kromme Rijn,571540,481062,98.1289
97,405,0,0,0,3060.0005,3077,70,0,378,43348,38669,3735,Kromme Rijn,571540,483614,98.34025
97,413,107,107,113.89307316168802,3060.0005,3077,70,0,420,43157,38775,3751,Kromme Rijn,571540,485077,98.547714
97,449,0,0,0,3060.0005,3077,69,0,390,43053,38383,3801,Kromme Rijn,571540,483956,98.13278
96,367,49,49,68.13484708063021,3060.0005,3077,70,0,420,43180,38841,3805,Heidelberglaan,571540,484568,98.962654
96,419,0,0,0,3060.0005,3077,69,0,390,42908,39031,3759,Padualaan,571540,485039,98.75519
96,411,0,0,0,3060.0005,3077,69,0,376,43018,38792,3776,Kromme Rijn,571540,485579,98.962654
97,407,0,0,0,3060.0005,3077,69,0,370,42999,38652,3763,Vaartsche Rijn,571540,484729,98.13278
95,447,2,2,0.0046146746654360865,3060.0005,3077,70,0,420,43334,38828,3759,Kromme Rijn,571540,479063,98.1289
98,391,134,134,259.00913432559,3060.0005,3077,69,0,420,43149,38774,3820,Galgenwaard,571540,485697,98.962654
98,425,140,140,142.71849147293986,3060.0005,3077,70,0,420,43277,38361,3748,Vaartsche Rijn,571540,485288,98.34025
96,358,28,28,27.15935334872979,3060.0005,3077,70,0,420,43288,38140,3791,Galgenwaard,571540,483849,98.34025
96,499,0,0,0,3060.0005,3077,70,0,387,43160,39016,3812,Vaartsche Rijn,571540,484132,98.962654
96,469,1,1,0.01157997128167122,3061,3077,70,0,420,43211,38769,3802,Kromme Rijn,574284,486815,98.13278
100,569,379,379,410.7314556412842,3060.0005,3077,69,0,420,42639,38867,3737,Padualaan,571540,481525,98.3368
96,382,0,0,0,3060.0005,3077,69,0,351,42995,38549,3723,Vaartsche Rijn,571540,480339,98.5447
95,386,0,0,0,3060.0005,3077,70,0,390,43103,38361,3778,Vaartsche Rijn,571540,485483,98.75519
97,517,51,51,49.7353023126219,3060.0005,3077,70,0,420,43082,39006,3804,UMC,571540,485573,98.75519
97,460,76,76,146.09786989061598,3060.0005,3077,70,0,420,43446,38837,3783,Galgenwaard,571540,484754,97.92531
98,378,29,29,28.127381474724615,3060.0005,3077,70,0,420,43321,38874,3752,Vaartsche Rijn,571540,483468,98.34025
97,439,12,12,11.62602938801873,3060.0005,3077,70,0,420,43341,38614,3787,Heidelberglaan,571540,484048,98.34025
97,353,49,49,47.538749393638405,3060.0005,3077,70,0,420,43296,38804,3812,Heidelberglaan,571540,485247,98.34025
98,393,0,0,0,3060.0005,3077,70,0,411,43030,38591,3799,Heidelberglaan,571540,481620,98.3368
96,391,12,12,11.684222710961917,3060.0005,3077,70,0,420,43204,38842,3783,UMC,571540,480152,98.7526
97,500,144,144,139.71539456662353,3060.0005,3077,70,0,420,43315,38823,3826,Heidelberglaan,571540,484642,98.34025
97,341,0,0,0,3060.0005,3077,69,0,378,42700,38855,3765,Kromme Rijn,571540,483306,98.13278
98,394,0,0,0,3060.0005,3077,69,0,393,42970,38661,3803,UMC,571540,483442,98.34025
96,409,0,0,0,3060.0005,3077,70,0,365,43107,38888,3832,Heidelberglaan,571540,483377,98.34025
96,352,0,0,0,3060.0005,3077,70,0,335,43439,38875,3815,Galgenwaard,571540,482374,98.34025
97,425,0,0,0,3060.0005,3077,70,0,397,43241,38874,3785,Galgenwaard,571540,484175,98.547714
98,412,0,0,0,3060.0005,3077,69,0,366,42843,38593,3790,Kromme Rijn,571540,479953,98.5447
97,394,33,33,32.608695652173914,3060.0005,3077,69,0,420,42527,38808,3729,Heidelberglaan,571540,483580,97.92531
96,426,0,0,0,3060.0005,3077,70,0,362,43466,38401,3714,WKZ,571540,480199,97.7131
98,578,20,20,19.54397394136808,3060.0005,3077,70,0,420,43008,38766,3848,Heidelberglaan,571540,485733,98.34025
96,409,0,0,0,3060.0005,3077,70,0,412,43084,38707,3792,Heidelberglaan,571540,482412,98.13278
96,430,18,18,17.455778233896822,3060.0005,3077,70,0,420,43357,39036,3791,Galgenwaard,571540,484703,98.34025
