average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
79,340,0,0,0,2448.0547,2591,56,0,271,24146,26840,12790,Padualaan,678,556,3.6923077
76,287,0,0,0,2448,2480,55,0,334,23880,26793,12733,UMC,0,34201,0.30674848
79,308,0,0,0,2443.0679,2568,55,0,260,23604,29188,12790,Vaartsche Rijn,888,34422,3.3742332
77,317,0,0,0,2447.9656,2497,56,0,226,23968,28390,12769,Padualaan,0,0,0
76,297,0,0,0,2448.3835,2497,56,0,258,24209,29195,12789,Padualaan,0,0,0
76,286,0,0,0,2448.0005,2501,56,0,210,24080,27637,12709,Vaartsche Rijn,0,63,0.30769232
78,357,0,0,0,2448.7126,2568,56,0,221,23888,28426,12754,Kromme Rijn,577,321,2.7692308
76,282,0,0,0,2448,2460,56,0,211,24215,29183,12769,Padualaan,0,0,0
78,351,0,0,0,2447.3289,2556,56,0,263,24127,29178,12856,WKZ,421,198,2.1538463
80,411,0,0,0,2448.7534,2640,56,0,280,24199,27710,12782,Padualaan,5048,1422,16
77,330,0,0,0,2448.1372,2513,55,0,272,23797,28389,12750,UMC,65,0,0.30769232
77,313,0,0,0,2447.7124,2482,56,0,247,24132,28393,12742,WKZ,0,0,0
77,288,0,0,0,2448.1023,2496,56,0,236,24037,29162,12735,Padualaan,0,60,0.30769232
76,298,0,0,0,2448.1165,2506,55,0,286,23626,27614,12755,UMC,0,34274,0.61349696
77,325,0,0,0,2448.1094,2497,55,0,243,23769,25238,12776,UMC,0,60,0.30769232
79,330,0,0,0,2448.4592,2665,55,0,261,23618,28502,12722,Padualaan,2929,509,8.615385
76,275,0,0,0,2448.6448,2506,56,0,206,24047,28360,12759,Padualaan,0,0,0
78,312,0,0,0,2448.3152,2498,56,0,292,24305,26830,12740,Vaartsche Rijn,0,149,0.61538464
78,287,0,0,0,2447.925,2604,55,0,270,23892,27686,12864,Heidelberglaan,1200,130,4
81,411,0,0,0,2436.1301,2520,55,0,399,24013,27668,12786,Kromme Rijn,3414,2692,13.496933
86,409,0,0,0,2479.2986,2647,57,0,288,24243,28677,12736,UMC,10288,3806,25.776398
76,281,0,0,0,2447.7673,2494,55,0,226,23646,28356,12792,Kromme Rijn,0,0,0
76,294,0,0,0,2448,2483,56,0,233,24255,26795,12745,UMC,0,60,0.30769232
78,331,0,0,0,2447.9995,2568,56,0,247,24079,27604,12807,Kromme Rijn,492,129,2.1538463
77,285,0,0,0,2447.6995,2476,55,0,258,24020,28424,12784,Galgenwaard,0,0,0
77,287,0,0,0,2448.0002,2507,56,0,228,24160,26773,12754,Padualaan,0,0,0
79,290,0,0,0,2448.0408,2604,56,0,248,23942,28387,12765,Kromme Rijn,1430,502,5.5384617
77,327,0,0,0,2448.322,2505,56,0,243,24118,27609,12745,Padualaan,0,206,0.61538464
76,268,0,0,0,2447.8213,2504,55,0,198,23948,28396,12765,Kromme Rijn,0,0,0
77,308,0,0,0,2452.0825,2568,56,0,234,23948,27666,12748,WKZ,492,34269,2.1472392
75,271,0,0,0,2448.0134,2498,56,0,218,24036,27620,12750,Padualaan,0,0,0
81,412,0,0,0,2448.0134,2656,57,0,328,24293,29298,12789,Padualaan,2297,1710,9.538462
79,331,0,0,0,2434.3416,2477,56,0,275,24031,30008,12799,Heidelberglaan,2141,576,7.076923
76,287,0,0,0,2448.0005,2490,56,0,227,24020,26790,12788,Kromme Rijn,0,74,0.30769232
77,320,0,0,0,2447.9995,2487,55,0,272,23869,28413,12775,Kromme Rijn,0,68,0.30769232
77,284,0,0,0,2448.0278,2478,56,0,307,24125,27579,12729,Vaartsche Rijn,0,34201,0.30674848
76,292,0,0,0,2447.9998,2501,55,0,223,23707,29150,12792,Kromme Rijn,0,60,0.30769232
76,311,0,0,0,2448.0278,2493,56,0,247,24003,28362,12766,Vaartsche Rijn,0,34212,0.30674848
76,291,0,0,0,2448.0002,2463,56,0,244,24231,29180,12799,Padualaan,0,0,0
79,284,0,0,0,2447.9653,2640,56,0,234,23979,27693,12792,UMC,2208,469,7.076923
77,323,0,0,0,2453.2896,2592,57,0,230,24372,27619,12748,Padualaan,828,0,2.4691358
75,329,0,0,0,2448.0269,2471,56,0,212,23976,28412,12779,Vaartsche Rijn,0,0,0
76,287,0,0,0,2448,2509,56,0,242,24051,26023,12797,Padualaan,61,34204,0.61349696
78,296,0,0,0,2447.9995,2616,56,0,261,23986,28441,12766,Kromme Rijn,1488,0,4
75,286,0,0,0,2448,2491,56,0,232,24196,27595,12734,Padualaan,0,0,0
76,282,0,0,0,2448.1301,2480,56,0,193,24107,25227,12789,Padualaan,0,60,0.30769232
76,309,0,0,0,2448.1099,2515,56,0,204,24194,28389,12759,Kromme Rijn,67,336,1.2307693
76,273,0,0,0,2448.2734,2487,56,0,192,24206,29186,12725,Padualaan,0,0,0
77,363,0,0,0,2447.658,2489,56,0,221,24046,29140,12772,Galgenwaard,0,82,0.30769232
76,276,0,0,0,2447.7676,2498,56,0,240,23990,25258,12820,Kromme Rijn,0,0,0
