average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
77,911,0,0,0,2448.3223,2591,43,0,297,45620,44626,1982,WKZ,793,556,1.7426274
77,722,0,0,0,2448.2246,2528,43,0,343,45453,44564,2059,WKZ,142,405,0.6702413
78,936,0,0,0,2448.2134,2592,43,0,340,45072,44608,2047,WKZ,964,330,1.7426274
77,842,0,0,0,2448.2515,2588,43,0,383,45313,44591,2079,WKZ,633,353,1.3404826
76,920,0,0,0,2448.3247,2549,43,0,389,45480,44600,2062,WKZ,101,0,0.13404825
76,871,0,0,0,2448.2034,2520,43,0,402,45333,44623,1999,WKZ,72,63,0.2680965
77,930,0,0,0,2448.0847,2568,43,0,297,45183,44616,2051,WKZ,577,321,1.2064344
76,836,0,0,0,2448.0618,2592,43,0,318,45687,44597,2120,WKZ,888,163,1.3404826
79,852,56,56,51.761702502255766,2448.3408,2640,43,0,420,45656,44723,2054,WKZ,4790,717,6.1662197
78,886,0,0,0,2448.2998,2640,43,0,354,45857,44713,1995,WKZ,5642,1422,7.774799
77,805,0,0,0,2448.2598,2541,43,0,380,45181,44597,2025,WKZ,158,0,0.2680965
76,864,0,0,0,2448.36,2559,43,0,326,45552,44586,2072,WKZ,279,110,0.536193
76,940,0,0,0,2448.0017,2497,43,0,304,45447,44601,2032,WKZ,0,60,0.13404825
75,951,0,0,0,2448.3203,2533,43,0,286,44912,44602,2026,WKZ,85,128,0.40214476
76,980,0,0,0,2448.2913,2544,43,0,329,45117,44592,2038,WKZ,96,120,0.40214476
78,923,0,0,0,2448.3213,2665,42,0,302,44862,44700,2058,WKZ,3043,509,3.8873994
76,953,28,28,25.9213542585082,2448.3274,2565,43,0,420,45578,44586,2082,WKZ,117,60,0.2680965
77,672,0,0,0,2451.0476,2604,43,0,318,45838,44633,2028,WKZ,1311,209,2.0107238
77,932,0,0,0,2448.186,2604,43,0,307,45163,44714,2016,WKZ,1266,130,1.8766756
80,923,21,21,19.522776572668114,2448.2844,2678,43,0,420,45383,44709,2030,WKZ,5060,3260,8.310992
84,902,0,0,0,2448.3792,2647,43,0,346,45576,45153,2053,WKZ,38049,24610,34.182304
75,827,0,0,0,2448.269,2544,43,0,302,45149,44589,2028,WKZ,96,0,0.13404825
76,942,0,0,0,2448.5176,2632,43,0,302,45644,44526,1992,WKZ,184,60,0.2680965
78,983,0,0,0,2448.3428,2569,43,0,385,45448,44575,2064,WKZ,613,194,1.2064344
76,962,0,0,0,2448.3625,2551,43,0,387,45437,44602,2032,WKZ,103,0,0.13404825
76,916,0,0,0,2448.003,2507,43,0,298,45581,44515,1998,WKZ,0,69,0.13404825
78,907,0,0,0,2448.0002,2604,43,0,392,45152,44627,2087,WKZ,1430,670,2.6809652
76,1001,0,0,0,2447.9988,2505,43,0,315,45387,44586,1993,WKZ,0,266,0.40214476
77,935,0,0,0,2448.3152,2536,43,0,394,45391,44585,2056,WKZ,88,87,0.2680965
77,896,0,0,0,2448.189,2568,43,0,392,45542,44665,2041,WKZ,629,351,1.608579
76,1017,0,0,0,2448.0002,2499,43,0,399,45262,44639,2068,WKZ,0,0,0
78,810,0,0,0,2448.2366,2656,43,0,328,45706,44727,2025,WKZ,2381,1710,4.289544
78,956,0,0,0,2447.9976,2640,43,0,346,45484,44704,1994,WKZ,2801,576,3.8978496
76,986,0,0,0,2448.3467,2508,43,0,348,45502,44553,2045,WKZ,60,74,0.2680965
78,914,0,0,0,2448.422,2604,42,0,387,45005,44622,2005,WKZ,1344,323,2.144772
76,919,0,0,0,2448.2236,2528,43,0,307,45627,44520,2077,WKZ,144,60,0.40214476
76,930,0,0,0,2448.459,2559,42,0,323,44948,44576,2048,WKZ,111,123,0.40214476
77,804,0,0,0,2448.0212,2544,43,0,399,45438,44580,2088,WKZ,168,0,0.2680965
76,1060,0,0,0,2448.2178,2516,43,0,346,45724,44581,2053,WKZ,68,0,0.13404825
79,879,56,56,51.78107524987892,2448.348,2640,43,0,420,45605,44709,1992,WKZ,3310,778,4.9597855
78,920,0,0,0,2448.1877,2640,43,0,406,45623,44758,2035,WKZ,5133,1460,6.836461
75,1032,0,0,0,2448.0002,2471,43,0,298,45594,44634,2053,WKZ,0,0,0
79,894,0,0,0,2448.4763,2640,43,0,357,45575,44811,2048,WKZ,7817,2592,9.919571
77,928,0,0,0,2448.0623,2616,43,0,321,45326,44728,2076,WKZ,1656,0,2.0107238
77,800,0,0,0,2448.461,2640,43,0,346,45730,44747,2027,WKZ,2350,69,2.6809652
75,896,0,0,0,2448.001,2480,43,0,306,45524,44623,2042,WKZ,0,60,0.13404825
76,938,0,0,0,2448.0002,2515,43,0,329,45606,44611,2025,WKZ,67,336,0.536193
76,981,0,0,0,2448.0005,2506,43,0,335,45551,44608,2124,WKZ,0,0,0
77,753,0,0,0,2448.2742,2556,43,0,324,45583,44494,2066,WKZ,613,82,1.072386
76,811,0,0,0,2448.3723,2576,43,0,326,45412,44592,2049,WKZ,128,77,0.2680965
