average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
76,310,0,0,0,2450.054,2563,11,0,103,3438,48704,43394,WKZ,115,0,0.64935064
77,256,0,0,0,2449.4285,2528,12,0,127,3577,46033,43422,WKZ,80,0,0.64935064
77,263,0,0,0,2447.4106,2524,11,0,95,3426,43286,43406,UMC,76,0,0.64935064
75,239,0,0,0,2449.5894,2537,12,0,96,3504,48707,43372,Vaartsche Rijn,89,0,0.64935064
74,248,0,0,0,2450.0715,2549,12,0,95,3488,46030,43332,UMC,101,0,0.64935064
75,273,0,0,0,2449.2856,2520,12,0,114,3419,46015,43400,Vaartsche Rijn,72,0,0.64935064
76,256,0,0,0,2448.5354,2476,12,0,100,3483,46011,43335,Vaartsche Rijn,0,0,0
81,336,0,0,0,2446.286,2592,12,0,109,3519,46056,43352,Galgenwaard,888,99,5.844156
79,275,0,0,0,2450.1606,2580,12,0,109,3458,46038,43388,Galgenwaard,829,0,5.194805
78,281,0,0,0,2449.8745,2550,12,0,112,3609,45991,43408,Galgenwaard,102,0,0.64935064
79,286,0,0,0,2449.6604,2541,12,0,112,3536,40584,43327,Padualaan,93,0,0.64935064
76,277,0,0,0,2449.8748,2559,12,0,117,3387,46018,43392,Heidelberglaan,111,0,0.64935064
75,257,0,0,0,2447.2852,2451,12,0,139,3446,46026,43370,UMC,0,0,0
78,303,0,0,0,2448.6958,2533,12,0,116,3527,48738,43346,Heidelberglaan,85,0,0.64935064
75,256,0,0,0,2449.2502,2544,11,0,114,3500,46023,43414,Padualaan,96,0,0.64935064
78,293,0,0,0,2449.8577,2562,12,0,130,3436,45989,43407,WKZ,114,0,0.64935064
76,259,0,0,0,2450.0894,2565,12,0,127,3484,43318,43397,Heidelberglaan,117,0,0.64935064
79,271,0,0,0,2467.375,2604,12,0,111,3503,48730,43339,UMC,1311,60,8.441559
76,238,0,0,0,2449.1602,2514,11,0,123,3442,43337,43381,Galgenwaard,66,0,0.64935064
76,247,0,0,0,2449.8042,2512,12,0,129,3506,48731,43357,Kromme Rijn,64,0,0.64935064
81,327,0,0,0,2377.483,2583,11,0,125,3349,46121,43344,Padualaan,8677,5258,46.496815
75,256,0,0,0,2449.7144,2544,12,0,97,3473,48720,43382,WKZ,96,0,0.64935064
76,309,0,0,0,2451.2854,2632,11,0,114,3445,43256,43411,Padualaan,184,0,0.64935064
76,279,0,0,0,2449.5898,2569,12,0,98,3457,43329,43371,Heidelberglaan,121,0,0.64935064
75,271,0,0,0,2450.3035,2551,12,0,114,3474,46038,43302,Vaartsche Rijn,103,0,0.64935064
73,233,0,0,0,2447.875,2505,12,0,119,3522,40618,43306,WKZ,0,0,0
75,272,0,0,0,2446.8928,2499,12,0,96,3457,48717,43392,WKZ,0,0,0
75,250,0,0,0,2447.179,2477,11,0,101,3521,48738,43399,Vaartsche Rijn,0,0,0
79,291,0,0,0,2450,2536,12,0,122,3480,40580,43297,WKZ,88,0,0.64935064
76,257,0,0,0,2449.1965,2515,12,0,105,3592,46033,43392,Padualaan,67,0,0.64935064
76,287,0,0,0,2448,2448,11,0,107,3457,46030,43331,Heidelberglaan,0,0,0
77,287,0,0,0,2449.5,2532,12,0,98,3465,43362,43374,UMC,84,0,0.64935064
73,227,0,0,0,2447.9995,2478,12,0,107,3459,43356,43359,WKZ,0,0,0
76,239,0,0,0,2450.143,2508,12,0,105,3567,48701,43370,Heidelberglaan,60,0,0.64935064
77,354,0,0,0,2450.6785,2592,12,0,110,3450,37893,43371,Heidelberglaan,144,99,1.2987013
78,272,0,0,0,2449.4285,2528,12,0,124,3496,48675,43372,Heidelberglaan,80,0,0.64935064
77,275,0,0,0,2450.9106,2559,11,0,100,3433,40611,43418,Galgenwaard,111,0,0.64935064
76,297,0,0,0,2446.4106,2520,12,0,95,3494,40649,43346,UMC,168,0,1.2987013
78,259,0,0,0,2449.3923,2516,12,0,134,3490,46001,43415,Galgenwaard,68,0,0.64935064
75,270,0,0,0,2449.2144,2569,12,0,112,3422,40627,43381,Galgenwaard,121,0,0.64935064
73,286,0,0,0,2449.197,2514,12,0,108,3446,46035,43362,Galgenwaard,66,0,0.64935064
77,271,0,0,0,2448,2458,12,0,120,3564,46013,43379,Vaartsche Rijn,0,0,0
90,372,0,0,0,2391.0364,2640,12,0,153,3487,48825,43406,Heidelberglaan,5992,2314,35.064934
77,267,0,0,0,2447.464,2470,12,0,132,3511,37947,43398,Galgenwaard,0,0,0
77,272,0,0,0,2450.9282,2590,12,0,100,3508,43330,43348,UMC,142,0,0.64935064
75,260,0,0,0,2448,2474,12,0,96,3521,35231,43314,WKZ,0,0,0
78,307,0,0,0,2447.4646,2448,12,0,112,3544,48734,43378,Heidelberglaan,0,0,0
75,256,0,0,0,2448,2473,12,0,96,3587,43347,43344,Kromme Rijn,0,0,0
77,280,0,0,0,2449.4114,2556,12,0,125,3518,45970,43344,WKZ,445,0,3.2467532
76,254,0,0,0,2450.375,2576,11,0,93,3391,46010,43349,Heidelberglaan,128,0,0.64935064
