average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
93,324,0,0,0,2394.0322,2440,65,0,264,24061,29001,12811,WKZ,0,412,2.1978023
93,353,0,0,0,2394.8206,2433,65,0,341,24085,29766,12815,Heidelberglaan,0,549,2.5641026
92,330,0,0,0,2393.366,2444,65,0,261,23874,28981,12802,Vaartsche Rijn,0,868,4.029304
93,331,0,0,0,2394.5364,2446,64,0,301,23759,28190,12772,WKZ,0,877,3.649635
93,338,0,0,0,2393.7478,2440,65,0,328,23981,27421,12760,Galgenwaard,0,392,1.8248175
92,354,0,0,0,2394.1062,2429,64,0,289,23602,28991,12785,WKZ,0,659,2.919708
95,517,0,0,0,2393.7397,2611,65,0,287,23850,28994,12798,WKZ,383,36356,6.569343
93,388,0,0,0,2393.5366,2452,66,0,259,24029,26611,12785,Vaartsche Rijn,0,35414,4.7445254
101,553,0,0,0,2393.8125,2696,66,0,344,24149,29052,12812,Heidelberglaan,1810,4048,12.408759
92,364,0,0,0,2394.0737,2438,65,0,260,23977,29777,12827,WKZ,0,642,2.919708
94,372,0,0,0,2394.1292,2437,65,0,313,24039,28963,12789,Heidelberglaan,0,739,3.2967033
92,333,0,0,0,2394.1467,2423,65,0,297,24264,26643,12803,Heidelberglaan,0,279,1.0948905
91,313,0,0,0,2393.8613,2449,65,0,257,24044,29726,12753,WKZ,0,489,2.1978023
94,347,0,0,0,2394.163,2439,65,0,269,24165,28190,12740,Heidelberglaan,0,1105,4.7619047
93,385,0,0,0,2394.0984,2448,65,0,314,23951,28975,12930,WKZ,0,1407,5.4744525
91,374,0,0,0,2394.2842,2447,66,0,255,24461,29005,12774,Heidelberglaan,0,500,1.8248175
93,367,0,0,0,2393.3005,2437,65,0,270,24053,30527,12837,WKZ,0,630,2.5641026
92,301,0,0,0,2393.788,2452,65,0,265,24063,28186,12748,Heidelberglaan,0,252,1.0948905
94,392,0,0,0,2393.8367,2457,65,0,274,24001,28995,12920,WKZ,107,35065,3.649635
94,351,0,0,0,2394.3252,2437,65,0,338,23959,28221,12782,Heidelberglaan,0,34781,2.919708
92,329,0,0,0,2394.3818,2449,65,0,283,24000,28982,12761,Vaartsche Rijn,0,476,2.189781
92,330,0,0,0,2394.1138,2443,65,0,273,24047,28178,12774,Galgenwaard,0,245,1.0948905
94,341,0,0,0,2394.487,2429,63,0,270,23679,29763,12755,Galgenwaard,0,387,1.8315018
93,368,0,0,0,2393.9434,2450,64,0,268,23885,26614,12796,WKZ,0,625,2.930403
94,348,0,0,0,2393.5854,2426,65,0,274,23908,29796,12735,Heidelberglaan,0,1266,4.3956046
92,358,0,0,0,2394.2437,2453,65,0,261,24157,29772,12823,Kromme Rijn,0,627,2.930403
92,302,0,0,0,2393.9502,2439,64,0,282,23858,29763,12815,Kromme Rijn,0,133,0.73260075
94,332,0,0,0,2393.6667,2452,65,0,287,24220,30590,12828,Heidelberglaan,0,844,3.6630037
93,322,0,0,0,2393.4148,2434,65,0,251,24209,28206,12771,WKZ,0,551,2.5641026
93,337,0,0,0,2394.0815,2429,64,0,275,23848,29768,12806,WKZ,0,603,2.919708
93,283,0,0,0,2393.1292,2436,65,0,300,23927,29759,12804,Heidelberglaan,0,609,2.5641026
93,311,0,0,0,2393.4714,2446,65,0,268,24155,30570,12847,Kromme Rijn,0,493,2.5641026
92,331,0,0,0,2394.26,2450,64,0,244,23996,29787,12780,Vaartsche Rijn,0,457,2.189781
94,305,0,0,0,2393.8691,2439,64,0,275,24057,29808,12814,Kromme Rijn,0,533,2.930403
94,328,0,0,0,2393.9512,2443,66,0,262,24208,27429,12775,Heidelberglaan,0,883,3.2846715
94,381,0,0,0,2394.5278,2447,65,0,308,23834,28999,12826,Kromme Rijn,0,730,2.919708
92,402,0,0,0,2393.4548,2458,65,0,283,24151,29007,12773,Kromme Rijn,64,580,2.1978023
94,423,0,0,0,2393.9353,2449,65,0,283,23982,28242,12753,Heidelberglaan,0,895,3.649635
92,346,0,0,0,2393.967,2451,65,0,270,24058,27368,12777,Vaartsche Rijn,0,34749,2.919708
92,362,0,0,0,2394.2358,2445,65,0,322,24022,29008,12791,Vaartsche Rijn,0,1260,5.109489
92,350,0,0,0,2393.943,2454,64,0,251,23854,28990,12759,Vaartsche Rijn,60,34746,2.919708
92,307,0,0,0,2393.7073,2425,65,0,271,24173,28983,12788,Vaartsche Rijn,0,210,1.0948905
93,370,0,0,0,2394.1301,2452,64,0,282,23938,27392,12800,Vaartsche Rijn,0,34739,2.5547445
93,334,0,0,0,2393.861,2451,66,0,307,24193,28182,12773,Heidelberglaan,0,654,2.919708
94,339,0,0,0,2394.8372,2445,65,0,272,24042,27379,12826,Vaartsche Rijn,0,705,3.2967033
91,340,0,0,0,2393.9268,2448,65,0,260,24267,27417,12813,Vaartsche Rijn,0,567,2.5547445
93,351,0,0,0,2394.024,2431,64,0,257,24082,29767,12817,Heidelberglaan,0,515,2.1978023
93,343,0,0,0,2394.423,2442,65,0,310,23906,29774,12707,UMC,0,570,2.5641026
93,333,0,0,0,2393.6833,2446,65,0,305,23876,28238,12820,Kromme Rijn,0,712,2.919708
92,340,0,0,0,2394.6494,2448,65,0,295,24044,28968,12732,Kromme Rijn,0,34908,3.2846715
