average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,358,0,0,0,2395.5212,2530,14,0,131,3383,46259,43424,Padualaan,136,290,3.053435
91,446,0,0,0,2395.2292,2518,14,0,114,3469,46263,43479,Vaartsche Rijn,124,396,3.816794
92,274,0,0,0,2396.8123,2480,14,0,136,3448,40880,43369,Heidelberglaan,86,73,1.5267175
93,359,0,0,0,2396.9575,2501,14,0,130,3498,46250,43387,Heidelberglaan,146,364,3.816794
93,320,0,0,0,2394.6042,2522,14,0,121,3545,48967,43356,UMC,128,94,1.5267175
92,333,0,0,0,2398.2502,2572,14,0,116,3451,40817,43394,Kromme Rijn,178,134,2.2900763
90,303,0,0,0,2397.25,2541,14,0,117,3443,46257,43352,Galgenwaard,147,258,3.053435
92,332,0,0,0,2394.0835,2488,14,0,138,3563,46249,43394,Galgenwaard,94,435,4.5801525
91,294,0,0,0,2395.9373,2531,14,0,122,3459,43527,43392,Kromme Rijn,137,88,1.5267175
93,367,0,0,0,2395.8333,2510,14,0,143,3477,48969,43388,Heidelberglaan,116,311,3.053435
91,289,0,0,0,2397.0208,2506,14,0,129,3420,43565,43327,Padualaan,112,149,2.2900763
94,319,0,0,0,2396,2482,14,0,145,3573,46246,43469,Kromme Rijn,88,466,5.3435116
92,292,0,0,0,2396.979,2498,14,0,145,3469,43571,43380,Galgenwaard,104,133,2.2900763
90,312,0,0,0,2395.7087,2510,14,0,143,3440,40880,43404,Galgenwaard,116,218,3.053435
93,384,0,0,0,2396.1252,2579,14,0,112,3477,48964,43413,Vaartsche Rijn,185,307,3.053435
90,281,0,0,0,2395.1917,2450,14,0,118,3430,46280,43340,UMC,0,64,0.7751938
92,325,0,0,0,2396.0833,2568,13,0,120,3385,46269,43372,Vaartsche Rijn,174,188,2.2900763
91,287,0,0,0,2396.7915,2483,14,0,120,3466,46283,43365,Kromme Rijn,89,205,3.053435
94,346,0,0,0,2398.7712,2558,14,0,121,3536,48953,43367,Heidelberglaan,202,295,2.2900763
90,285,0,0,0,2395.4583,2469,13,0,109,3396,46289,43328,Heidelberglaan,75,225,3.053435
91,276,0,0,0,2396.7708,2494,14,0,111,3530,43554,43375,Vaartsche Rijn,100,0,0.7633588
90,312,0,0,0,2395.6873,2484,13,0,117,3438,43575,43398,UMC,90,106,1.5267175
91,275,0,0,0,2395.4375,2510,14,0,132,3536,40858,43391,Galgenwaard,116,60,1.5267175
94,331,0,0,0,2394.0833,2497,14,0,161,3464,48961,43335,WKZ,103,81,1.5267175
91,373,0,0,0,2397.7917,2572,14,0,102,3466,43576,43412,WKZ,178,156,1.5267175
93,288,0,0,0,2395.7498,2509,14,0,106,3498,43558,43396,Kromme Rijn,136,105,1.5267175
96,375,0,0,0,2397.2292,2578,14,0,141,3525,38143,43472,Vaartsche Rijn,184,355,3.816794
93,317,0,0,0,2395.8547,2543,14,0,120,3532,38149,43437,Kromme Rijn,149,144,2.2900763
90,337,0,0,0,2395.333,2524,14,0,128,3522,46266,43365,Vaartsche Rijn,130,88,1.5267175
92,318,0,0,0,2398.3748,2542,14,0,141,3481,46259,43353,Vaartsche Rijn,148,127,1.5267175
92,321,0,0,0,2397.2502,2517,14,0,127,3521,40857,43368,Kromme Rijn,123,153,2.2900763
93,317,0,0,0,2396.6877,2544,14,0,129,3501,46285,43422,Vaartsche Rijn,150,264,3.053435
92,304,0,0,0,2393.771,2509,14,0,111,3535,38143,43357,UMC,115,139,2.2900763
93,315,0,0,0,2396.8752,2548,13,0,118,3430,46257,43463,WKZ,154,66,1.5267175
94,321,0,0,0,2396.5208,2521,14,0,132,3548,46224,43384,Vaartsche Rijn,127,216,3.053435
91,404,0,0,0,2397.1667,2546,14,0,137,3442,43536,43427,Galgenwaard,152,162,1.5267175
88,312,0,0,0,2396.1252,2512,14,0,134,3541,48969,43407,WKZ,118,260,3.053435
91,321,0,0,0,2395.9585,2474,14,0,118,3546,46255,43354,Heidelberglaan,89,182,3.053435
89,397,0,0,0,2397.0623,2572,14,0,125,3454,38173,43437,Vaartsche Rijn,178,291,2.2900763
90,308,0,0,0,2397.3123,2523,14,0,114,3499,46257,43370,Heidelberglaan,129,0,0.7633588
90,318,0,0,0,2396.7085,2496,14,0,141,3507,46273,43343,Heidelberglaan,102,358,3.816794
90,315,0,0,0,2396.771,2498,14,0,133,3538,40804,43416,Vaartsche Rijn,104,222,3.053435
94,335,0,0,0,2393.5833,2494,14,0,136,3533,35469,43375,Kromme Rijn,100,349,4.5801525
92,332,0,0,0,2398.0625,2574,14,0,114,3503,48973,43396,Kromme Rijn,180,265,2.2900763
91,338,0,0,0,2394.8333,2493,14,0,121,3516,48999,43443,WKZ,99,65,1.5267175
94,356,0,0,0,2395.2708,2492,14,0,134,3505,48973,43434,Heidelberglaan,98,212,3.053435
92,435,0,0,0,2400.7083,2626,14,0,120,3414,46281,43371,Kromme Rijn,232,272,2.2900763
95,327,0,0,0,2398.7922,2597,14,0,114,3507,40846,43353,Kromme Rijn,203,314,3.053435
91,303,0,0,0,2394.3542,2451,14,0,127,3487,46267,43457,WKZ,0,134,1.5267175
93,380,0,0,0,2394.2917,2485,14,0,237,3567,48942,43434,Vaartsche Rijn,91,195,2.2900763
