average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
1448,4465,3457,3457,151010.18500099462,2871.6667,2880,188,0,420,8578,11207,6040,Heidelberglaan,0,0,0
1484,4133,3567,3567,154989.29706115965,2880,2880,192,0,420,8744,10876,6084,Heidelberglaan,0,0,0
1498,3756,3584,3584,155671.1386918834,2888.6667,2932,189,0,420,8788,11219,6070,Heidelberglaan,0,171,5
1461,3832,3502,3502,155052.69734232448,2880,2880,192,0,420,8746,11216,6076,Heidelberglaan,0,65,5
1461,3521,3439,3439,153335.85093662815,2880,2880,190,0,420,8656,11211,6066,Kromme Rijn,0,84,5
1483,3685,3497,3497,154221.70832513284,2880,2880,192,0,420,8678,11205,6128,Padualaan,0,106,5
1487,4034,3534,3534,157663.78031669674,2880,2880,187,0,420,8677,11202,6058,Heidelberglaan,0,0,0
1536,3789,3776,3776,163885.03735745183,2888.1667,2929,186,0,420,8932,11200,6132,Padualaan,0,0,0
1461,4252,3599,3599,156692.52280840935,2880,2880,193,0,420,8820,11198,6065,Heidelberglaan,0,0,0
1489,3767,3578,3578,157982.93895406643,2893.1667,2926,183,0,420,8740,11206,6070,Heidelberglaan,0,140,10
1465,3611,3452,3452,149033.74039787278,2880,2880,190,0,420,8563,11215,6038,Heidelberglaan,0,316,5
1468,3843,3563,3563,154756.03550295858,2872.3333,2880,189,0,420,8770,11211,6121,Padualaan,0,133,10
1515,4222,3653,3653,159161.69164037856,2880,2880,187,0,420,8747,11216,6047,Heidelberglaan,0,82,5
1266,3637,3228,3228,132754.5648920248,2880,2880,188,0,420,8735,11221,6190,Padualaan,0,0,0
1463,5303,3621,3621,153077.1850393701,2886.6667,2920,191,0,420,8788,11207,6206,Padualaan,0,126,5
1542,3689,3554,3554,161562.60679515198,2880,2880,185,0,420,8641,10891,6048,Heidelberglaan,0,60,5
1499,4664,3458,3458,154306.86119873816,2888.5,2931,189,0,420,8691,11214,6072,Kromme Rijn,0,0,0
1476,4681,3642,3642,155146.51485148515,2880,2880,194,0,420,8726,10878,6049,Heidelberglaan,0,0,0
1515,3893,3687,3687,161147.5710900474,2880,2880,188,0,420,8816,11208,6074,Heidelberglaan,0,0,0
1523,4521,3617,3617,161023.67945370555,2880,2880,185,0,420,8738,11216,6103,Heidelberglaan,0,87,5
1599,3784,3731,3731,171194.25104436046,2880,2880,185,0,420,8820,10889,6013,Kromme Rijn,0,148,10
1469,3650,3508,3508,151103.86643233744,2885.6667,2914,187,0,420,8699,11205,6144,Padualaan,0,182,10
1460,4133,3370,3370,149838.13508667066,2880,2880,190,0,420,8602,10883,6070,Kromme Rijn,0,147,5
