average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
3482,18966,5015,5015,166736.14113240023,2880,2933,220,0,420,43267,42213,4220,Vaartsche Rijn,0,2612,15.702479
3527,18157,5054,5054,169231.10785773784,2880,2880,224,0,420,43345,42247,4277,Vaartsche Rijn,0,2578,16.528925
3527,28847,4985,4985,165773.73529115962,2880,2880,223,0,420,43438,42238,4234,Vaartsche Rijn,0,2544,16.528925
3366,20859,4697,4697,157739.36888416903,2880,2932,222,0,420,43340,42294,4232,Vaartsche Rijn,0,2459,15.702479
3683,19252,5215,5215,176057.0166805461,2880,2880,222,0,420,43232,42230,4235,Vaartsche Rijn,0,2045,14.049587
3542,27010,5029,5029,167995.57984429284,2880,2933,220,0,420,43116,42296,4276,Vaartsche Rijn,0,2585,19.834711
3465,28763,4917,4917,163894.7842591421,2880,2932,221,0,420,43258,42266,4260,Vaartsche Rijn,0,2558,15.702479
3573,20779,4999,4999,169596.98386367064,2880,2880,223,0,420,43380,42236,4277,WKZ,0,1944,11.570248
3557,19951,5029,5029,170147.08529197355,2879.9126,2932,224,0,420,43429,42240,4249,Vaartsche Rijn,0,2473,14.876033
3452,20349,4959,4959,163660.30261557177,2880,2933,222,0,420,43233,42248,4233,Vaartsche Rijn,0,2933,19.008265
3489,18848,4996,4996,166157.16209007544,2880,2880,222,0,420,43292,42233,4249,WKZ,0,2436,13.223141
3421,18979,4888,4888,162122.19289340102,2880.7896,2925,220,0,420,43157,42227,4274,WKZ,0,2088,14.049587
3490,27889,4949,4949,165885.55268097194,2880,2936,220,0,420,43187,42212,4249,Vaartsche Rijn,0,1968,12.396694
3567,21596,5094,5094,169873.10769541404,2880,2929,221,0,420,43499,42227,4247,Vaartsche Rijn,0,2161,14.876033
3560,20845,5130,5130,169539.73869753102,2879.0176,2880,223,0,420,43309,42263,4341,WKZ,0,2754,17.355371
3517,27675,5006,5006,167380.24447650142,2880,2950,222,0,420,43345,42238,4280,WKZ,70,2885,19.008265
3394,18938,4834,4834,160397.73573359172,2880,2880,219,0,420,42808,42253,4260,WKZ,0,2347,15.702479
3501,20033,5005,5005,165834.4584984253,2880,2939,219,0,420,43284,42229,4251,Vaartsche Rijn,0,2412,15.702479
3501,18273,5026,5026,167340.97901038115,2880,2924,224,0,420,43395,42250,4254,Vaartsche Rijn,0,2190,15.702479
3454,20556,4944,4944,163267.702791711,2880,2880,220,0,420,43073,42245,4246,Vaartsche Rijn,0,2216,15.702479
3505,20531,4985,4985,166041.7551237555,2880,2920,221,0,420,43223,42235,4295,WKZ,0,2484,16.528925
3461,18947,5039,5039,164912.89119013172,2878.965,2886,221,0,420,43174,42238,4240,Vaartsche Rijn,0,2051,15.702479
3438,20835,4884,4884,161799.31309662104,2880,2931,223,0,420,43277,42291,4248,Vaartsche Rijn,0,2615,15.702479
3442,18513,5008,5008,163308.29697646105,2880,2907,222,0,420,43158,42220,4247,Vaartsche Rijn,0,2857,18.181818
3613,18327,5112,5112,173741.66687706718,2880,2880,224,0,420,43348,42258,4267,Vaartsche Rijn,0,3065,19.008265
3555,27387,5087,5087,169272.2448463387,2879.386,2917,223,0,420,43209,42272,4256,Vaartsche Rijn,0,2815,19.008265
3578,18908,5047,5047,170591.70133898177,2879.052,2896,224,0,420,43400,42270,4243,Vaartsche Rijn,0,3287,19.834711
3457,21738,4937,4937,163721.44625802213,2880,2914,222,0,420,43502,42260,4244,Vaartsche Rijn,0,2385,14.049587
3433,20221,4829,4829,162106.2538179597,2880,2897,220,0,420,42924,42249,4262,WKZ,0,2499,17.355371
