average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
112,429,42,42,67.94004203524494,2320.8667,2379,77,0,420,43296,39314,3829,Heidelberglaan,25277,1874,4.878049
112,482,2,2,0.020838639468383154,2320.49,2545,77,0,420,43207,38775,3831,UMC,25524,2246,6.097561
112,414,27,27,26.19894659027906,2320.8916,2380,77,0,420,43290,39010,3837,UMC,0,2012,5.378973
111,444,177,177,171.24003869362937,2320.7925,2375,78,0,420,43430,39283,3852,WKZ,25226,2261,5.365854
112,443,33,33,32.203350449592236,2320.7258,2381,77,0,420,43048,39466,3779,Padualaan,60,2993,6.3569684
112,394,38,38,73.64065641217448,2321.3777,2379,76,0,420,42776,39021,3823,Padualaan,0,1906,4.645477
110,398,23,23,22.223244685745836,2320.84,2379,77,0,420,43493,39242,3812,UMC,25205,2570,6.8292685
111,436,78,78,130.5344927536232,2321.2903,2380,77,0,420,43147,39451,3859,WKZ,0,1946,4.645477
113,568,22,22,24.393978055626437,2320.7354,2380,77,0,420,43139,39062,3813,WKZ,73,3117,6.601467
112,378,0,0,0,2320.1897,2378,75,0,399,42611,39248,3875,UMC,25240,2175,6.097561
113,433,144,144,196.91155180733966,2321.0618,2380,78,0,420,43519,39235,3799,Galgenwaard,0,2518,5.378973
112,440,14,14,23.300970873786408,2320.86,2378,78,0,420,43246,39664,3821,Padualaan,0,2451,5.6234717
114,426,71,71,83.84161908740658,2321.0002,2400,77,0,420,43086,39488,3782,UMC,79,2868,6.845966
112,461,2,2,1.9384764498188447,2321.1858,2380,78,0,420,43329,39181,3827,WKZ,0,2958,7.0904646
114,404,40,40,63.14231534156607,2320.341,2440,78,0,420,43272,39545,3773,Galgenwaard,25491,3872,8.536586
113,551,50,50,54.75813585362447,2321.5264,2458,77,0,420,42951,38971,3817,UMC,25471,3564,8.536586
114,514,26,26,25.58916311003897,2320.845,2466,77,0,420,43126,39496,3880,Heidelberglaan,198,2494,5.1344743
112,385,26,26,25.319948066400816,2320.8303,2380,77,0,420,43124,39439,3850,Heidelberglaan,25227,1919,5.609756
112,475,114,114,151.35537266936345,2320.7668,2383,76,0,420,43012,39696,3821,Vaartsche Rijn,69,2162,5.1344743
112,468,14,14,13.821645742294974,2320.6887,2405,78,0,420,43203,39476,3862,Vaartsche Rijn,84,3111,7.3349633
112,465,67,67,80.49259036978901,2320.8552,2380,77,0,420,43330,39460,3824,Galgenwaard,0,2647,6.3569684
114,456,66,66,105.28147769991183,2321.1763,2379,77,0,420,43106,39267,3779,UMC,0,2959,6.845966
113,464,116,116,112.5675613248949,2320.948,2393,78,0,420,43285,38988,3872,UMC,25342,2884,7.3170733
111,379,46,46,45.13385973928889,2320.8296,2381,76,0,420,42831,39263,3800,UMC,60,1773,5.378973
113,499,0,0,0,2321.4504,2380,78,0,408,43124,39200,3802,UMC,94,3627,7.3349633
111,405,5,5,4.8755572065378905,2320.8035,2381,77,0,420,43080,39442,3828,UMC,60,3026,7.3349633
113,430,62,62,107.10889588166388,2320.8442,2380,78,0,420,43549,39465,3827,WKZ,0,2679,6.601467
112,410,0,0,0,2320.7778,2379,78,0,395,43235,38998,3802,Galgenwaard,0,2001,4.8899755
