average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
76,288,0,0,0,2326.9253,2589,11,0,134,3524,43319,43312,WKZ,125802,69127,100
83,327,0,0,0,2319.1055,2521,10,0,107,3451,43303,43352,Padualaan,50623,57538,100
80,331,0,0,0,2296.2273,2481,10,0,131,3512,48704,43364,Heidelberglaan,70418,82469,100
75,369,0,0,0,2295.3525,2479,10,0,185,3421,43275,43368,Vaartsche Rijn,67448,75293,100
74,334,0,0,0,2303.3381,2570,10,0,126,3504,46026,43362,Galgenwaard,56719,63108,100
77,374,0,0,0,2290.0598,2415,10,0,133,3526,46002,43352,Heidelberglaan,79140,89252,100
78,286,0,0,0,2284.2646,2412,10,0,124,3487,48656,43418,UMC,57153,62835,100
76,351,0,0,0,2293.2795,2552,10,0,120,3441,48650,43391,Kromme Rijn,36477,40981,100
80,384,0,0,0,2282.1594,2507,10,0,187,3442,37899,43330,Padualaan,51645,56289,100
81,385,0,0,0,2283.5076,2445,11,0,170,3598,43336,43351,Padualaan,37036,41823,100
79,366,0,0,0,2278.783,2393,10,0,135,3544,43310,43371,Vaartsche Rijn,42922,47478,100
75,339,0,0,0,2325.9697,2518,11,0,152,3529,43295,43355,Padualaan,63747,70571,100
80,325,0,0,0,2319.3027,2497,11,0,139,3468,43335,43462,Kromme Rijn,36987,43956,100
80,403,0,0,0,2322.0454,2495,10,0,157,3524,35203,43405,Galgenwaard,56895,65334,100
74,443,0,0,0,2261.6086,2463,10,0,116,3456,45953,43367,Galgenwaard,46061,51241,100
74,325,0,0,0,2289.957,2438,10,0,175,3500,48680,43375,WKZ,73019,80645,100
75,307,0,0,0,2294.9114,2511,10,0,117,3475,37853,43411,Heidelberglaan,52173,57812,100
74,306,0,0,0,2255.855,2403,10,0,108,3418,40608,43434,Padualaan,52582,57954,100
77,304,0,0,0,2294.7751,2474,10,0,116,3472,45955,43356,WKZ,34092,39227,100
75,350,0,0,0,2292.4275,2444,10,0,132,3538,43251,43348,Vaartsche Rijn,64578,71824,100
77,294,0,0,0,2283.7354,2446,10,0,110,3479,37890,43375,Vaartsche Rijn,47972,54425,100
75,291,0,0,0,2307.4626,2568,10,0,118,3410,46002,43363,UMC,54390,58390,100
78,299,0,0,0,2288.7727,2515,11,0,127,3699,45975,43336,Padualaan,58417,65236,100
74,323,0,0,0,2292.091,2538,11,0,168,3555,46019,43367,Galgenwaard,43791,49121,100
77,329,0,0,0,2299.9412,2612,10,0,175,3486,45993,43380,WKZ,59645,65449,100
82,476,0,0,0,2283.3882,2440,10,0,280,3454,51413,43451,Galgenwaard,71155,79011,100
75,289,0,0,0,2277.0298,2437,10,0,161,3440,48645,43420,Kromme Rijn,38342,41757,100
78,357,0,0,0,2275.5938,2498,10,0,163,3524,45964,43433,Padualaan,33563,36420,100
76,314,0,0,0,2293.6865,2416,10,0,119,3515,48670,43374,UMC,46472,52753,100
76,296,0,0,0,2284.4707,2404,10,0,139,3469,51392,43332,Heidelberglaan,46561,51474,100
79,367,0,0,0,2296.5005,2464,10,0,156,3552,43272,43497,Kromme Rijn,57489,62908,100
78,313,0,0,0,2297.9253,2535,10,0,141,3481,45971,43480,Padualaan,37295,42161,100
76,295,0,0,0,2275.388,2391,10,0,114,3501,45986,43332,Galgenwaard,60494,68347,100
75,274,0,0,0,2270.826,2426,10,0,117,3445,40603,43390,UMC,109063,48144,100
76,302,0,0,0,2268.3188,2420,10,0,112,3415,51356,43380,Vaartsche Rijn,39316,45170,100
92,577,0,0,0,2322.2388,2712,10,0,420,3467,46001,43510,Vaartsche Rijn,57430,65173,100
76,350,0,0,0,2291.6875,2529,10,0,130,3393,45965,43463,Kromme Rijn,51527,59827,100
78,340,0,0,0,2291.855,2469,10,0,119,3473,45952,43413,UMC,55701,127657,100
75,310,0,0,0,2298.515,2543,10,0,140,3479,48712,43353,UMC,56659,61970,100
83,491,0,0,0,2283.6035,2418,10,0,212,3438,37947,43595,Kromme Rijn,42936,112972,100
71,268,0,0,0,2307.3733,2553,10,0,125,3508,46031,43389,Kromme Rijn,71908,81168,100
80,319,0,0,0,2321.333,2583,10,0,163,3355,51442,43459,Vaartsche Rijn,58743,65646,100
78,283,0,0,0,2301.881,2450,11,0,120,3577,40599,43344,Vaartsche Rijn,46508,52238,100
75,288,0,0,0,2300.0923,2485,10,0,128,3413,46012,43369,Heidelberglaan,64030,71967,100
74,385,0,0,0,2277.8567,2411,10,0,130,3519,48612,43415,Vaartsche Rijn,47845,120108,100
78,363,0,0,0,2268.104,2414,10,0,115,3389,48614,43377,UMC,49426,119846,100
77,386,0,0,0,2311.574,2440,10,0,100,3410,40570,43330,Galgenwaard,58065,65332,100
79,361,0,0,0,2282.0442,2486,10,0,162,3438,51386,43440,WKZ,49098,53549,100
71,326,0,0,0,2271.0999,2453,10,0,139,3466,43232,43382,WKZ,47826,51747,100
75,309,0,0,0,2273.3135,2486,10,0,150,3473,43291,43359,Galgenwaard,28936,31557,100
