average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
77,646,0,0,0,2316.2217,2631,38,0,367,45648,44512,1963,WKZ,133725,145579,82.87982
75,931,0,0,0,2310.458,2521,37,0,342,45043,44528,1998,WKZ,113815,124024,82.80543
77,867,0,0,0,2318.76,2669,37,0,417,45145,44475,2054,WKZ,200150,213858,87.045456
78,961,5,5,0.2317931963177995,2316.18,2562,37,0,420,45504,44556,1949,WKZ,187924,197439,90.022675
74,699,53,53,49.3569844789357,2310.465,2578,37,0,420,45342,44558,2035,WKZ,158199,168191,89.366516
75,900,0,0,0,2321.9592,2612,37,0,395,45364,44478,1998,WKZ,214863,228610,88.068184
75,892,0,0,0,2309.9446,2614,37,0,299,45538,44400,2040,WKZ,132976,141853,77.26244
74,934,0,0,0,2300.5874,2581,37,0,324,45751,44401,2014,WKZ,93856,100414,84.00901
74,914,0,0,0,2306.418,2550,37,0,335,45193,44572,2031,WKZ,131632,141846,86.90745
74,841,0,0,0,2298.9019,2559,37,0,278,45694,44505,1967,WKZ,91634,97024,77.65237
75,870,0,0,0,2300.8328,2555,37,0,343,45607,44598,1983,WKZ,98051,107298,81.41892
76,906,56,56,52.07918161286037,2317.6653,2524,37,0,420,45386,44523,2017,WKZ,172972,184802,88.52273
74,737,34,34,31.667886368172443,2301.857,2538,37,0,420,45276,44416,1934,WKZ,64618,74199,62.979683
75,824,0,0,0,2313.2808,2495,37,0,338,45547,44442,1936,WKZ,140138,152564,80.839005
74,939,0,0,0,2301.7576,2513,38,0,399,45396,44456,1949,WKZ,104882,113930,79.954956
77,886,155,155,144.87915609560687,2317.96,2747,37,0,420,45149,44648,2026,WKZ,235534,250609,93.537415
74,957,1,1,0.9333333333333335,2308.688,2555,37,0,420,45205,44434,1971,WKZ,105108,113064,69.41309
75,934,0,0,0,2304.623,2580,37,0,420,45426,44526,1949,WKZ,146817,152223,88.60045
74,922,0,0,0,2298.5176,2474,37,0,317,45567,44409,2010,WKZ,86015,93086,72.97298
75,856,0,0,0,2314.3352,2526,37,0,341,45202,44450,2027,WKZ,145172,156818,79.591835
75,888,0,0,0,2304.7751,2590,37,0,357,45390,44425,2020,WKZ,103491,115355,76.410835
74,785,0,0,0,2310.405,2598,37,0,407,45471,44546,2007,WKZ,116599,123058,80.20362
74,887,11,11,10.165131159436223,2311.1162,2557,38,0,420,45707,44600,1954,WKZ,173262,183321,93.19728
74,772,0,0,0,2304.7615,2538,38,0,368,45661,44519,1951,WKZ,107382,115487,84.95475
74,946,0,0,0,2310.292,2612,37,0,346,45442,44613,2026,WKZ,148547,158601,90.04525
79,948,81,81,14.667432205635544,2317.7056,2627,37,0,420,45497,44645,1941,WKZ,173616,188337,91.931816
73,841,0,0,0,2299.8337,2475,37,0,321,45643,44348,1994,WKZ,89870,96254,79.84234
73,974,0,0,0,2296.519,2498,37,0,328,45582,44442,2028,WKZ,80680,86990,80
75,889,0,0,0,2305.0945,2558,37,0,296,45121,44409,2044,WKZ,134841,146347,84.19865
75,892,0,0,0,2303.8975,2555,38,0,362,45514,44544,1996,WKZ,91414,100241,74.379234
78,918,256,256,238.22395533300838,2311.081,2653,37,0,420,45354,44504,1912,WKZ,176761,187209,86.87783
74,950,0,0,0,2300.2434,2535,37,0,324,45413,44414,2041,WKZ,82715,87414,75.563065
76,844,43,43,40.10834091867771,2310.9797,2670,37,0,420,45261,44444,1980,WKZ,187474,200692,89.11565
74,973,0,0,0,2301.356,2490,37,0,328,45322,44493,1999,WKZ,97112,103503,77.59009
74,900,0,0,0,2298.9595,2477,37,0,355,45582,44495,2037,WKZ,122800,132210,89.77528
85,966,46,46,40.041826110171755,2312.21,2712,37,0,420,45183,44441,1999,WKZ,111805,122082,77.60181
74,908,0,0,0,2307.6033,2612,37,0,382,45331,44453,2009,WKZ,103223,115847,72.573364
75,996,0,0,0,2308.1658,2477,37,0,359,45243,44538,1950,WKZ,145109,158256,84.87585
77,840,0,0,0,2311.1687,2543,37,0,358,45373,44627,2000,WKZ,136914,145655,86.085976
75,882,0,0,0,2302.2888,2511,37,0,303,45511,44477,1987,WKZ,114295,122680,85.10158
75,909,0,0,0,2319.2515,2567,37,0,380,45470,44579,2002,WKZ,179552,191609,83.14351
75,755,0,0,0,2314.858,2601,37,0,299,45263,44518,1969,WKZ,134047,146593,71.31519
74,935,0,0,0,2305.7878,2503,38,0,293,45824,44407,1980,WKZ,120510,128705,87.21719
77,986,21,21,0.32377428307123035,2315.61,2685,37,0,420,45617,44503,1999,WKZ,163514,176099,83.86364
75,940,0,0,0,2304.581,2520,37,0,343,45572,44363,2006,WKZ,101503,110905,72.80899
75,861,0,0,0,2304.7825,2562,37,0,333,44918,44407,2044,WKZ,117048,122848,75.056435
77,994,0,0,0,2313.1865,2603,37,0,322,45184,44360,2051,WKZ,126276,138106,73.07692
75,866,0,0,0,2304.2117,2514,37,0,336,45256,44424,1978,WKZ,119598,125865,80.31674
77,931,6,6,1.4238821859474804,2303.9587,2501,37,0,420,45299,44406,2010,WKZ,143518,150557,92.11712
73,939,0,0,0,2293.8523,2486,37,0,336,45223,44422,1993,WKZ,63805,70984,69.70721
