average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
77,418,0,0,0,2314.8374,2631,47,0,367,43354,36190,3753,Padualaan,90575,95479,85.211266
75,453,0,0,0,2308.5425,2481,46,0,342,42789,36435,3734,Vaartsche Rijn,77700,82891,84.41011
77,356,0,0,0,2324.6758,2669,47,0,417,42868,35732,3747,Heidelberglaan,151514,156977,90.934845
78,516,5,5,0.24306680864854854,2321.6768,2562,47,0,420,43209,36276,3720,Kromme Rijn,142960,145669,94.77401
74,325,53,53,51.66411363319872,2311.7234,2578,47,0,420,43096,36438,3725,Galgenwaard,119385,122378,92.947815
75,351,0,0,0,2329.9277,2612,47,0,395,43148,35728,3722,Heidelberglaan,161695,165050,92.19858
75,368,0,0,0,2315.5503,2614,47,0,299,43221,35916,3753,Vaartsche Rijn,95763,98329,78.62166
74,378,0,0,0,2300.7048,2581,47,0,324,43452,36128,3751,Vaartsche Rijn,69453,71042,85.89385
74,384,0,0,0,2310.2534,2550,47,0,335,42966,36029,3715,Kromme Rijn,98305,101202,89.185394
74,385,0,0,0,2302.582,2559,47,0,278,43305,36408,3768,WKZ,66809,68084,78.681625
74,419,0,0,0,2306.916,2555,47,0,343,43391,36055,3740,Vaartsche Rijn,70352,73239,82.468445
76,394,56,56,54.58089668615984,2315.4956,2524,47,0,420,43099,35732,3769,UMC,129681,133683,91.830986
74,333,34,34,33.20853003418525,2299.2578,2538,46,0,420,43016,36051,3745,Heidelberglaan,37942,41894,61.064426
75,345,0,0,0,2312.0005,2468,47,0,338,43253,36343,3772,Kromme Rijn,100860,106189,82.72472
74,448,0,0,0,2310.0137,2513,47,0,399,43105,36430,3754,Vaartsche Rijn,74981,78013,81.7159
77,409,155,155,151.73410404624278,2319.5898,2747,47,0,420,42930,36300,3831,WKZ,187010,194536,97.46121
74,323,1,1,0.978952520802741,2311.4172,2555,47,0,420,42902,36150,3774,Vaartsche Rijn,69302,73213,68.63573
76,365,0,0,0,2314.386,2580,47,0,420,43180,36448,3770,WKZ,113110,114118,92.39436
74,376,0,0,0,2298.1238,2468,47,0,317,43246,36567,3723,Vaartsche Rijn,61690,65911,72.90503
74,417,0,0,0,2320.371,2526,47,0,341,42876,36142,3793,Heidelberglaan,102241,106803,80.11284
75,417,0,0,0,2309.698,2590,47,0,357,43072,36160,3724,WKZ,71954,78376,77.80899
74,431,0,0,0,2312.0771,2598,47,0,407,43271,36004,3738,Vaartsche Rijn,79529,80560,81.57525
74,332,11,11,10.672730630713824,2310.0115,2557,47,0,420,43337,36757,3748,Padualaan,133151,136548,97.1831
74,331,0,0,0,2306.7888,2527,47,0,368,43282,36171,3792,Heidelberglaan,77950,81078,86.9382
74,359,0,0,0,2315.9065,2560,47,0,346,43147,36544,3782,WKZ,107787,112799,94.21721
79,569,81,81,15.38960587594708,2323.213,2627,47,0,420,43169,35873,3741,Galgenwaard,126624,132765,95.75672
73,357,0,0,0,2302.8364,2475,47,0,321,43363,36323,3705,UMC,64568,67184,81.652664
73,326,0,0,0,2297.6895,2493,47,0,328,43334,36365,3743,Kromme Rijn,58413,60765,80.53221
75,403,0,0,0,2307.4917,2558,46,0,296,42833,35896,3803,Padualaan,103045,108880,87.07865
75,352,0,0,0,2306.961,2555,47,0,362,43220,35556,3774,Galgenwaard,60472,63659,74.19355
78,561,256,256,249.98837479655896,2314.9863,2653,47,0,420,43030,36205,3778,Kromme Rijn,138431,142428,89.70381
74,366,0,0,0,2299.348,2534,46,0,324,43136,36304,3811,Galgenwaard,56177,57337,75.07003
76,422,43,43,41.996373611046536,2317.6758,2670,47,0,420,43038,36366,3775,Galgenwaard,147909,153616,92.39436
74,330,0,0,0,2308.2805,2490,47,0,328,43026,36384,3752,Heidelberglaan,67485,69765,77.66854
74,359,0,0,0,2304.5571,2477,47,0,355,43394,35771,3806,Kromme Rijn,96696,102020,93.69748
86,752,46,46,41.94946858101808,2317.7026,2712,47,0,420,42901,36607,3786,Vaartsche Rijn,71869,74945,78.7024
74,413,0,0,0,2310.809,2612,47,0,382,43148,36393,3730,WKZ,67460,74105,71.870605
75,369,0,0,0,2313.805,2477,47,0,359,42938,36270,3770,WKZ,107720,114144,87.04225
77,462,0,0,0,2311.8035,2519,47,0,358,43088,36311,3780,Kromme Rijn,99029,101588,89.014084
75,491,0,0,0,2305.9287,2511,47,0,303,43315,36568,3800,Galgenwaard,85717,90094,87.798035
75,470,0,0,0,2322.5327,2567,47,0,380,43186,36443,3780,Galgenwaard,132072,132842,85.71429
75,445,0,0,0,2315.2974,2601,47,0,299,43073,36168,3754,WKZ,93697,98876,71.22708
74,356,0,0,0,2307.866,2503,47,0,293,43515,35856,3720,UMC,89863,90823,90.87079
77,473,21,21,0.3393273470141502,2320.233,2685,47,0,420,43320,36611,3785,Galgenwaard,119557,126241,85.04936
74,371,0,0,0,2309.2656,2520,47,0,343,43245,36349,3774,Galgenwaard,70457,72343,72.23001
74,341,0,0,0,2310.6072,2562,46,0,333,42697,36173,3750,Kromme Rijn,83896,85035,76.09001
77,498,0,0,0,2312.0637,2603,47,0,322,42933,36048,3734,Heidelberglaan,86110,92089,72.01125
75,361,0,0,0,2308.8162,2514,47,0,336,42981,36573,3745,Heidelberglaan,86386,87819,82.11268
77,478,6,6,1.4944481947903816,2308.2122,2501,47,0,420,42973,35893,3791,Galgenwaard,113317,115342,96.21318
73,372,0,0,0,2296.3901,2486,46,0,336,42942,36321,3745,Heidelberglaan,45184,49792,69.187675
