average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
76,381,0,0,0,2299.6824,2457,49,0,223,24133,28378,12784,UMC,44364,44933,98.96641
74,309,0,0,0,2303.1326,2481,48,0,243,23750,26846,12793,Kromme Rijn,34029,35583,91.16883
74,329,0,0,0,2304.3833,2465,48,0,232,23813,29108,12852,WKZ,85796,85091,100
76,503,5,5,0.433597621407334,2305.9238,2558,49,0,420,24237,26876,12772,Galgenwaard,74569,76119,100
74,306,0,0,0,2313.776,2578,48,0,310,23842,29183,12720,Padualaan,60880,61415,99.739586
75,351,0,0,0,2309.9705,2563,49,0,234,24037,27536,12812,Galgenwaard,81353,116499,100
76,368,0,0,0,2320.0059,2614,49,0,286,24280,28367,12782,UMC,40156,41327,81.98434
75,378,0,0,0,2293.8977,2444,48,0,323,24204,28329,12743,WKZ,36471,37804,94.84536
73,382,0,0,0,2310.5723,2550,48,0,246,23908,27602,12775,Kromme Rijn,45632,49041,96.09375
75,314,0,0,0,2308.2585,2559,48,0,241,24124,27559,12755,Galgenwaard,29879,30522,80.82902
73,386,0,0,0,2299.1206,2498,48,0,221,23992,29186,12757,Kromme Rijn,27893,30981,86.34021
76,394,0,0,0,2306.1917,2501,48,0,370,23933,29167,12751,Heidelberglaan,69171,71339,99.477806
73,333,0,0,0,2290.5566,2538,48,0,275,24045,28299,12783,WKZ,12024,13026,55.555557
76,327,0,0,0,2317.9,2468,49,0,224,24154,27583,12765,UMC,51308,54079,96.866844
73,313,0,0,0,2295.245,2461,48,0,219,24091,28311,12777,UMC,30839,32383,90.18088
73,330,0,0,0,2301.7544,2505,47,0,241,23617,28333,12777,Kromme Rijn,139936,107910,100
73,293,0,0,0,2305.7231,2555,48,0,213,23855,29136,12816,UMC,25049,26900,67.441864
75,305,0,0,0,2327.5234,2580,49,0,256,24105,28354,12743,Padualaan,56465,54950,99.21875
76,376,0,0,0,2309.3508,2468,48,0,256,24070,28370,12753,UMC,28198,29520,78.181816
75,347,0,0,0,2318.587,2494,48,0,258,23683,28419,12795,Vaartsche Rijn,46719,49149,91.906006
74,397,0,0,0,2301.075,2475,48,0,287,23870,28377,12824,UMC,27300,31832,77.46114
76,431,0,0,0,2304.2573,2459,49,0,292,24324,26838,12758,UMC,33931,37641,92.50646
73,287,0,0,0,2316.5884,2557,49,0,255,24009,25283,12725,Galgenwaard,70418,72829,100
74,331,0,0,0,2305.736,2527,49,0,263,24009,28364,12764,Kromme Rijn,32559,35095,91.94805
74,359,0,0,0,2302.4102,2560,48,0,257,23983,27636,12697,Heidelberglaan,49285,50082,99.739586
76,343,0,0,0,2303.2542,2482,48,0,272,24134,28396,12759,Heidelberglaan,58343,61716,100
73,357,0,0,0,2300.0295,2475,49,0,237,24212,27508,12765,Padualaan,26680,27827,85.27132
73,290,0,0,0,2294.4255,2493,48,0,227,24041,26735,12735,WKZ,25485,26925,83.20413
77,403,0,0,0,2311.0798,2558,48,0,226,23891,29930,12827,UMC,56773,59641,98.96104
75,352,0,0,0,2295.9192,2442,49,0,298,24122,29955,12707,Heidelberglaan,18220,20383,73.8342
75,401,0,0,0,2304.2468,2455,48,0,348,23848,29942,12791,P+R De Uithof,79544,77836,100
74,350,0,0,0,2304.0337,2461,48,0,244,24140,28308,12769,Galgenwaard,23144,23366,76.1658
74,422,0,0,0,2306.6477,2622,48,0,233,23898,25931,12763,Heidelberglaan,78629,80726,100
74,298,0,0,0,2302.6482,2453,48,0,254,23903,28313,12756,Kromme Rijn,27126,29024,83.419685
72,266,0,0,0,2292.12,2465,48,0,250,24152,27578,12793,UMC,54398,54930,100
77,433,0,0,0,2294.3313,2444,48,0,343,23950,27521,12744,Galgenwaard,27065,28587,82.51928
74,393,0,0,0,2309.477,2612,49,0,279,24169,26015,12755,Vaartsche Rijn,23230,27030,74.6114
75,369,0,0,0,2308.267,2470,49,0,359,23865,28461,12806,Vaartsche Rijn,55653,94269,100
78,462,0,0,0,2308.509,2480,49,0,358,23914,27709,12792,Heidelberglaan,42811,45718,93.50649
75,446,0,0,0,2298.0447,2495,48,0,273,24106,28333,12865,UMC,44412,45660,98.453606
76,470,0,0,0,2330.5134,2539,49,0,283,24072,26013,12787,WKZ,59354,59789,94.72295
77,445,0,0,0,2323.5955,2601,48,0,287,23932,28359,12745,Kromme Rijn,42045,81085,73.89034
75,325,0,0,0,2301.8218,2503,49,0,270,24216,29084,12772,UMC,46467,48229,98.445595
77,473,0,0,0,2326.2605,2685,49,0,337,24152,27572,12782,Galgenwaard,61390,65412,94.010414
75,371,0,0,0,2311.8677,2519,48,0,248,24095,28384,12822,Galgenwaard,26712,27405,73.31606
75,279,0,0,0,2319.41,2562,48,0,230,23749,26788,12747,UMC,34898,33586,81.98434
81,498,0,0,0,2324.781,2603,49,0,317,23951,28343,12836,Heidelberglaan,32780,35421,76.24021
74,320,0,0,0,2312.1035,2514,49,0,242,24035,29124,12818,WKZ,42960,41895,87.27273
77,410,0,0,0,2297.368,2495,48,0,310,24036,25968,12793,Padualaan,54983,56877,100
74,372,0,0,0,2295.7896,2443,47,0,220,23678,29089,12813,UMC,16934,19642,68.5567
