average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
71,244,0,0,0,2280.675,2369,65,0,325,8646,10003,5565,WKZ,1265,1481,32.77311
72,304,0,0,0,2308.756,2404,66,0,303,8697,10370,5559,UMC,3293,29946,52.5
77,291,0,0,0,2396.3157,2669,66,0,417,8664,10386,5548,Vaartsche Rijn,6200,8306,60.869564
77,282,0,0,0,2354.641,2429,67,0,373,8664,10069,5610,Kromme Rijn,8324,8541,86.206894
74,325,53,53,260.8695652173913,2338.436,2564,66,0,420,8624,10038,5524,Vaartsche Rijn,7243,7643,72.649574
77,277,0,0,0,2390.2825,2612,65,0,395,8658,9072,5570,WKZ,7539,9218,76.521736
70,255,0,0,0,2274.75,2391,64,0,289,8556,9678,5550,Vaartsche Rijn,2748,2446,44.166668
73,265,0,0,0,2297.6748,2424,66,0,324,8812,9676,5547,UMC,3001,3165,50
73,250,0,0,0,2310.0483,2407,66,0,335,8760,10387,5562,WKZ,4630,4315,65
70,281,0,0,0,2284.244,2441,64,0,278,8636,10339,5600,UMC,2623,2361,48.739494
73,257,0,0,0,2314.35,2405,66,0,331,8708,10059,5558,Heidelberglaan,3414,3316,55.084747
77,315,56,56,275.1198970639841,2344.65,2524,65,0,420,8611,9375,5587,WKZ,6210,7111,71.18644
73,295,34,34,168.5552407932011,2299.1711,2406,64,0,420,8594,9988,5586,Vaartsche Rijn,1656,1779,34.166668
71,277,0,0,0,2281.3096,2376,65,0,338,8683,9311,5555,Heidelberglaan,1334,1373,29.166666
70,245,0,0,0,2309.366,2426,66,0,367,8628,9695,5600,Heidelberglaan,2684,1757,40.833332
85,409,155,155,744.0850382900903,2409.4595,2747,66,0,420,8732,9459,5574,UMC,11303,14436,95.57522
72,282,1,1,4.837037890130139,2307.9043,2439,66,0,420,8722,10006,5539,WKZ,2366,2105,33.333332
76,293,0,0,0,2289.25,2384,65,0,420,8710,9398,5555,Kromme Rijn,4717,4679,73.109245
69,238,0,0,0,2280.659,2362,65,0,314,8691,9976,5554,UMC,1206,1066,27.5
70,265,0,0,0,2272.9512,2355,65,0,341,8583,10333,5527,WKZ,1598,1375,30.2521
71,321,0,0,0,2323.3901,2451,67,0,317,8830,10009,5526,WKZ,3645,3842,57.983192
69,269,0,0,0,2282.6902,2381,65,0,407,8593,9645,5590,Vaartsche Rijn,1604,1372,29.166666
75,332,11,11,52.85240653938493,2311.439,2455,67,0,420,8755,10035,5545,Kromme Rijn,7666,8128,87.39496
71,259,0,0,0,2294.4744,2445,67,0,368,8747,10034,5539,Kromme Rijn,4868,3690,64.70588
73,295,0,0,0,2344.3748,2456,66,0,346,8640,10392,5622,UMC,7301,34511,80.50848
76,290,0,0,0,2354.8499,2475,65,0,299,8665,9387,5621,Galgenwaard,8766,9304,88.13559
71,267,0,0,0,2328.95,2445,67,0,321,8751,10706,5524,Padualaan,4208,4374,60.16949
70,252,0,0,0,2292.6826,2372,66,0,328,8734,9684,5592,WKZ,3192,2522,51.666668
72,279,0,0,0,2303.125,2435,64,0,296,8650,10362,5619,UMC,2099,3200,44.067795
67,251,0,0,0,2293.9265,2421,67,0,362,8867,10346,5557,Heidelberglaan,2739,2088,44.166668
89,561,256,256,1235.0103376981392,2379.1497,2653,67,0,420,8624,10059,5556,Heidelberglaan,5358,8033,58.11966
71,296,0,0,0,2267.0244,2358,64,0,324,8523,9316,5532,Padualaan,2294,29047,41.666668
81,354,43,43,210.3388054488299,2407.7952,2670,66,0,420,8636,9397,5484,Heidelberglaan,7843,9700,68.10345
70,239,0,0,0,2286.878,2351,65,0,328,8555,10364,5604,Heidelberglaan,1682,1656,40.336136
78,359,0,0,0,2322.0996,2443,66,0,355,8718,9386,5536,Heidelberglaan,5255,7624,74.57627
74,286,0,0,0,2313.9512,2493,65,0,381,8603,9019,5587,Vaartsche Rijn,3859,2965,49.57983
69,218,0,0,0,2283.7073,2389,65,0,308,8639,10345,5565,Galgenwaard,1543,1249,32.77311
70,262,0,0,0,2302.0728,2392,66,0,297,8687,9693,5538,Vaartsche Rijn,2250,28412,41.17647
70,294,0,0,0,2310.756,2465,66,0,301,8732,10338,5619,Padualaan,5727,4164,71.42857
72,264,0,0,0,2293.0747,2511,65,0,303,8717,10689,5563,UMC,2681,3598,48.305084
73,246,0,0,0,2326.1704,2481,65,0,380,8640,10357,5555,Vaartsche Rijn,2764,3392,46.666668
67,252,0,0,0,2274.244,2346,66,0,299,8794,9665,5550,UMC,1306,1244,30.833334
69,251,0,0,0,2320.2747,2462,68,0,293,8835,9322,5641,Padualaan,4784,4801,67.22689
70,236,0,0,0,2294.4146,2403,66,0,308,8755,9336,5538,Heidelberglaan,2328,29191,45
70,256,0,0,0,2283.2622,2430,67,0,342,8706,9996,5612,WKZ,2682,1607,38.842976
70,251,0,0,0,2280.3416,2406,64,0,333,8618,10338,5565,Padualaan,1743,1775,31.404959
67,267,0,0,0,2286.4995,2397,66,0,322,8745,9637,5563,UMC,1145,1216,23.529411
72,288,0,0,0,2285.2437,2372,64,0,283,8567,9694,5554,WKZ,2776,3490,50.833332
74,273,0,0,0,2298.1536,2392,66,0,373,8622,10037,5610,UMC,9821,9632,89.655174
67,262,0,0,0,2270.1743,2391,65,0,336,8735,9982,5578,Kromme Rijn,1659,2122,32.77311
