average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
2125,26821,34254,34254,258680.00505212875,2699.8157,2794,292,34,420,138010,28537,12800,Galgenwaard,229,1525,7.6923075
2158,25990,34579,34579,260363.52773564964,2700.172,2750,291,57,420,138131,27724,12813,Galgenwaard,0,1632,7.1770334
2214,26203,33979,33979,265799.0339982436,2702.0537,2901,291,31,420,137447,27024,12893,Galgenwaard,312,1944,8.133971
2192,26080,34414,34414,262845.22819206066,2695.3662,2913,293,29,420,137793,28591,12847,Galgenwaard,1021,2698,13.397129
2155,26054,33826,33826,260442.5094341787,2700.0002,2775,291,27,420,137275,28539,12790,Heidelberglaan,167,1706,7.1770334
2223,25548,33583,33583,262721.2705823121,2700,2775,291,48,420,137014,28521,12839,Galgenwaard,75,1135,5.263158
2082,26860,34576,34576,256034.5407429393,2700.14,2741,293,57,420,138762,27698,12797,Padualaan,0,2079,8.61244
2100,26089,34727,34727,253773.86904147896,2700.086,2789,291,54,420,138340,28557,12813,WKZ,177,2572,11.004785
2123,25802,34149,34149,256510.6673222494,2701.5054,2775,292,32,420,137815,29300,12823,Galgenwaard,299,2349,10.526316
2175,26238,34030,34030,265253.6414581877,2702.228,2860,293,35,420,137410,28538,12780,Galgenwaard,779,3090,12.980769
2234,25739,33912,33912,261955.45394421765,2699.9675,2838,289,30,420,137005,28517,12908,Kromme Rijn,138,1085,4.30622
2120,26459,34958,34958,257475.40835571813,2697.6992,2779,292,34,420,137763,26957,12947,WKZ,381,2502,11.4832535
2150,25549,34421,34421,257435.60686512964,2700.806,2775,291,32,420,137327,29335,12822,Vaartsche Rijn,225,1144,7.1770334
2106,26216,34010,34010,249879.320751266,2698.5266,2775,291,27,420,137742,29269,12991,WKZ,164,1747,7.6555023
2129,26313,34236,34236,255734.07400647897,2700.0005,2775,292,24,420,137139,28482,12833,Kromme Rijn,144,2290,9.090909
2146,26433,34472,34472,256759.6036358218,2699.4297,2880,292,38,420,137688,27788,12932,Heidelberglaan,740,2528,11.904762
2128,26292,34094,34094,257663.40117479695,2700.8386,2889,292,36,420,137487,29349,12861,Padualaan,843,3295,15.311005
2170,25251,34693,34693,267357.1593230397,2701.0217,2826,291,33,420,137720,28524,12883,Kromme Rijn,276,951,5.7416267
2120,26202,34573,34573,256267.81730065835,2700,2927,292,36,420,138016,29358,12815,Padualaan,729,2745,12.91866
2115,26346,34280,34280,259649.13127191877,2701.2078,2847,293,34,420,138115,28516,12867,UMC,452,2501,10.628019
2035,27093,34734,34734,250638.38676436912,2702.6877,2775,292,31,420,138195,28559,12833,Vaartsche Rijn,400,1635,7.6555023
2192,26068,34483,34483,266798.81393624906,2700.0002,2824,291,37,420,137738,27785,12807,Padualaan,199,1952,7.1770334
2150,26430,35071,35071,262798.3702058988,2699.9998,2846,292,21,420,138533,27738,12779,Heidelberglaan,464,2090,9.134615
2158,25835,34551,34551,260927.00300792998,2698.5266,2789,290,48,420,137856,28542,12860,Galgenwaard,226,1076,6.2200956
2219,26134,33794,33794,264073.2865981268,2700.807,2775,292,39,420,137120,27738,12880,WKZ,150,2611,11.004785
2115,26365,34659,34659,254510.27558335997,2699.511,2785,291,25,420,137757,27724,12916,Heidelberglaan,235,1364,6.25
2113,26041,34133,34133,260165.08454770414,2698.5051,2847,292,31,420,138243,28533,12847,Galgenwaard,524,2173,10.047847
2093,26299,34531,34531,254391.09607051802,2700,2803,292,31,420,137772,28501,12841,Heidelberglaan,189,2346,9.090909
2140,25716,34081,34081,255974.5894584639,2700.1396,2888,291,36,420,137867,29265,12818,Kromme Rijn,335,2649,11.004785
2027,26568,33854,33854,246697.8696828016,2700.1404,2796,291,49,420,138489,28474,12835,Heidelberglaan,171,2585,9.615385
2156,26230,34488,34488,260410.07737740947,2700.0002,2887,292,31,420,137870,27749,12846,WKZ,573,1633,9.090909
2184,26127,33923,33923,263053.0090740783,2700.0002,2775,292,34,420,137103,27696,12857,Galgenwaard,138,1165,5.7416267
2107,26812,34375,34375,257093.92282884655,2700.9783,2835,292,31,420,137636,27765,12812,Padualaan,401,2930,11.4832535
2161,26762,33493,33493,260220.28982197304,2699.1292,2842,291,36,420,137541,26945,12790,Heidelberglaan,353,2191,9.569378
2154,25955,34624,34624,262181.9853025343,2698.9893,2758,291,35,420,137564,27733,12786,Kromme Rijn,94,1613,6.6985645
2240,26074,33962,33962,269344.6904835585,2699.2686,2933,291,28,420,137323,29355,12860,Vaartsche Rijn,1066,3318,15.311005
2062,26447,35085,35085,253372.31319664232,2699.9998,2799,291,32,420,138363,27745,12839,Galgenwaard,249,2130,8.173077
2152,25944,34314,34314,256583.0243390109,2697.2698,2897,292,26,420,137913,28510,12876,Vaartsche Rijn,789,3094,14.285714
2242,25306,34433,34433,271857.37714305345,2696.0105,2775,292,31,420,137248,28534,13035,UMC,678,2043,9.523809
2157,26142,33821,33821,257247.6053793198,2700.1292,2775,291,27,420,137440,28508,12811,Galgenwaard,148,1531,5.7416267
2186,25621,34984,34984,263590.6758246807,2701.9033,2895,291,29,420,137660,26991,12790,WKZ,857,2380,13.461538
2121,26791,34361,34361,262733.7290590395,2696.1501,2775,292,32,420,138280,27738,13097,WKZ,460,2491,9.569378
2009,26572,34906,34906,249794.60252239916,2700.8064,3000,293,27,420,138636,28541,12919,Padualaan,997,3287,11.4832535
2131,25534,34536,34536,253803.08232137328,2700.193,2790,291,37,420,137970,26965,12827,Padualaan,252,1597,8.61244
2039,25864,34737,34737,249057.54428065364,2699.7417,2775,291,43,420,138098,29363,12940,Padualaan,75,2519,8.653846
2204,26307,34254,34254,264232.25291029445,2698.3333,2777,291,52,420,137898,27741,12944,Kromme Rijn,173,1477,6.1904764
2235,26173,34280,34280,267628.9403169659,2699.9565,2853,293,34,420,137660,29360,12984,Heidelberglaan,455,2797,11.4832535
2184,26131,33373,33373,265191.58272721013,2698.1292,2775,292,24,420,137705,27719,13031,WKZ,298,1451,7.729469
2151,26351,34529,34529,260234.86355054638,2694.9146,2804,291,30,420,138375,27841,12763,Kromme Rijn,775,2276,10.047847
2107,26374,34846,34846,258639.98209140272,2700.4622,2934,292,38,420,138125,29366,12851,Galgenwaard,447,2296,10.047847
