average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
605,6758,9064,9064,62555.64134771686,2700,2836,291,55,420,42646,9677,5760,Kromme Rijn,136,27767,12.121212
588,6757,9215,9215,61107.99715855984,2694.476,2775,293,44,420,42273,9306,5618,Padualaan,150,294,6.1538463
638,6465,8762,8762,64313.22126980593,2701.3333,2728,291,62,420,42150,10002,5623,Padualaan,0,161,1.5384616
603,7145,9306,9306,63132.85843169686,2708.4285,2830,294,42,420,42629,9686,5655,Galgenwaard,205,827,12.307693
623,6681,8738,8738,65463.41034843726,2702.5715,2775,290,32,420,42491,9675,5649,Padualaan,75,336,6.1538463
620,6521,9253,9253,63109.89500241161,2708.2856,2828,291,45,420,42415,9991,5646,Galgenwaard,128,268,4.6153846
603,6431,9302,9302,61625.139518334014,2701.3809,2729,290,57,420,42403,10337,5594,WKZ,0,0,0
579,6875,9063,9063,63132.543063530284,2701.9048,2786,293,36,420,42565,9995,5641,Padualaan,86,437,6.1538463
627,6408,9359,9359,67773.54930847866,2717.85,2865,293,53,420,42714,10376,5643,Heidelberglaan,371,1787,21.875
625,6602,9054,9054,64342.89552238806,2701.0476,2719,290,39,420,41993,9645,5668,Heidelberglaan,0,292,3.0769231
624,6489,8866,8866,66406.51145602365,2699.0476,2700,291,52,420,42345,10337,5670,WKZ,0,449,6.1538463
647,6847,9011,9011,68748.2728110599,2699.2861,2700,288,53,420,42497,10339,5731,UMC,0,256,4.6153846
630,6275,8570,8570,66548.24590961848,2711.714,2881,294,62,420,42085,8974,5704,Kromme Rijn,257,375,9.090909
601,6890,9215,9215,63818.94525438858,2701.8096,2776,292,25,420,42382,9684,5615,Heidelberglaan,76,68,3.0769231
589,6442,9235,9235,62585.95654280497,2703.5715,2775,292,35,420,42626,10023,5624,Padualaan,150,832,12.307693
626,6809,9450,9450,66776.77568180973,2699,2702,292,50,420,42566,10342,5655,Galgenwaard,0,184,3.0769231
578,7309,8923,8923,62868.83379522134,2698.9524,2700,293,56,420,42778,9979,5610,Galgenwaard,0,251,4.6153846
575,6372,9397,9397,61048.92640308011,2700,2700,292,43,420,42519,9333,5636,Padualaan,0,262,3.125
576,6559,8957,8957,59546.74366259547,2700,2700,290,52,420,42463,10021,5628,Padualaan,0,163,3.0769231
560,7154,9332,9332,59513.4697640118,2702.1428,2745,293,60,420,42883,9984,5643,Galgenwaard,0,158,3.0769231
629,6989,8990,8990,65165.37261828705,2696.3333,2702,290,49,420,42154,9655,5745,Heidelberglaan,75,563,10.9375
627,6781,9559,9559,67037.95985374226,2700,2700,291,54,420,42715,10349,5645,UMC,0,953,4.6875
658,6668,8915,8915,67816.79600059692,2700.6191,2775,289,33,420,41820,10006,5693,Kromme Rijn,75,390,7.6923075
634,6479,9192,9192,66966.30486597485,2691.6191,2794,293,33,420,42705,9660,5782,Heidelberglaan,329,1502,17.910448
635,6847,9156,9156,65388.65080260141,2693.2856,2808,292,32,420,42271,9675,5850,Heidelberglaan,562,1838,21.538462
648,6715,9055,9055,67799.836163241,2719.9524,2863,291,47,420,42485,9684,5622,Heidelberglaan,321,1123,15.384615
627,6595,9069,9069,63419.85739220856,2700.4285,2775,290,50,420,42154,10003,5608,Galgenwaard,75,656,9.230769
633,6563,9247,9247,64640.038627247064,2716.35,2946,292,29,420,42230,9681,5595,Kromme Rijn,738,1326,18.75
638,6603,8529,8529,64496.03200701523,2689.5715,2756,293,36,420,42122,10336,5686,Galgenwaard,506,1236,21.875
606,6564,9262,9262,68097.66681527716,2699.762,2775,289,42,420,42679,9689,5601,Padualaan,75,1049,12.307693
577,6717,8243,8243,55269.687162891045,2704.6191,2852,293,34,420,42247,10323,5673,Galgenwaard,417,1874,23.076923
624,6467,8863,8863,66580.7165281625,2719.1428,2857,291,42,420,42038,10365,5614,WKZ,381,1089,13.846154
601,6808,8889,8889,62901.701908200106,2699.6667,2775,292,31,420,42791,10360,5565,Kromme Rijn,150,698,10.769231
