average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
3719,32755,42260,42260,403719.2542874738,2700.557,2808,285,9,420,237167,36636,3841,Kromme Rijn,487,2768,7.7922077
3710,31996,42697,42697,403716.728504397,2700.0332,2775,285,11,420,237713,36405,3799,Padualaan,75,2366,5.974026
3723,32983,41819,41819,406276.1548794746,2700.359,2901,285,5,420,237180,36664,3798,UMC,698,3483,8.571428
3702,32513,42390,42390,404060.1815130229,2700.7356,2960,286,6,420,237472,36929,3831,Padualaan,1454,4690,11.688312
3594,32837,42422,42422,388008.06467698904,2700.1208,2775,284,16,420,237459,36878,3822,UMC,167,2631,5.714286
3670,31895,41544,41544,396827.74966860213,2702.2283,2894,285,5,420,236436,36353,3855,Vaartsche Rijn,443,1981,5.7291665
3643,33254,42596,42596,397959.9246137387,2699.9956,2749,286,11,420,238147,36828,3833,UMC,75,2974,7.012987
3690,32409,42587,42587,402629.6844199857,2701.1707,2914,286,9,420,237735,36747,3806,Kromme Rijn,1192,5504,12.727273
3681,32310,42384,42384,400291.6995309837,2699.9998,2853,285,12,420,237207,36834,3821,UMC,610,3926,9.61039
3735,32685,41880,41880,407373.7132410096,2700.8398,2880,286,5,420,236863,36604,3776,Galgenwaard,1169,4443,10.649351
3646,32045,41987,41987,392373.3370319347,2703.8677,2888,284,8,420,236516,36838,3876,UMC,1111,2963,7.2916665
3702,32854,42873,42873,404081.5471820207,2700.6956,2837,286,5,420,237596,36155,3797,Padualaan,820,5159,12.207792
3671,31949,42371,42371,399219.9432856983,2700.0112,2802,284,13,420,236796,36205,3821,Heidelberglaan,327,1957,5.714286
3647,32626,41997,41997,393312.78777783306,2700.1206,2863,285,6,420,237517,36372,3811,Kromme Rijn,479,2934,7.5324674
3715,32401,42184,42184,400636.83317378815,2700.5576,2860,285,9,420,237019,36399,3791,Vaartsche Rijn,304,4412,8.831169
3744,32599,42376,42376,406359.5657280642,2699.9941,2893,285,9,420,237000,36671,3917,Vaartsche Rijn,1201,4690,11.948052
3703,32182,42219,42219,401464.93550070835,2700.0664,2889,286,12,420,237413,36870,3900,Kromme Rijn,1181,5871,14.285714
3680,32336,43039,43039,404190.5795749866,2700,2836,285,8,420,237683,36583,3789,Vaartsche Rijn,412,2300,6.233766
3689,32491,42770,42770,404378.96499030956,2699.3877,2927,285,13,420,237656,36837,3849,Kromme Rijn,879,3580,9.61039
3729,32817,42050,42050,410535.0606401562,2700.3328,2847,285,11,420,237244,36655,3813,Vaartsche Rijn,540,3450,7.7922077
3700,33601,42636,42636,403892.31156497257,2700.5173,2830,286,6,420,238136,36665,3799,Padualaan,680,3205,7.8125
3699,32599,42762,42762,406848.09944064636,2699.8835,2824,285,7,420,237817,36706,3802,Kromme Rijn,349,2457,5.714286
3692,33257,43240,43240,404788.13363267184,2700.7947,2862,286,4,420,238391,36815,3788,UMC,924,2896,7.8125
3645,32332,42707,42707,398196.04034947976,2700.4136,2837,284,5,420,237884,36851,3856,UMC,376,1682,5.194805
3731,32030,41672,41672,402224.9417481157,2700.1323,2786,286,7,420,236762,36808,3809,Padualaan,308,4589,10.38961
3735,32755,42561,42561,409296.8520487802,2699.8555,2865,284,5,420,237485,36894,3807,UMC,681,3649,8.333333
3668,32379,42451,42451,403904.68756805186,2700.6304,2847,285,3,420,237352,36828,3848,UMC,711,3179,8.051948
3671,32531,42612,42612,399331.8999179247,2701.0112,2803,285,13,420,237188,36618,3875,UMC,398,3349,7.7922077
3688,31930,42941,42941,400527.6432265765,2700.7346,2888,285,5,420,237733,36774,3810,Kromme Rijn,612,3709,9.090909
3672,33396,42184,42184,401118.9282428703,2701.6565,2929,286,4,420,237487,36804,3806,Kromme Rijn,1244,5399,13.506494
3720,32720,42185,42185,407997.3701871691,2700.4836,2887,286,13,420,237425,36603,3818,UMC,712,2796,8.59375
3701,32391,42199,42199,403356.7316002512,2700.4153,2805,285,8,420,236879,36396,3791,Padualaan,551,2558,7.2727275
3702,33120,41967,41967,401791.3947011798,2700.2214,2835,286,8,420,237411,36665,3919,Kromme Rijn,485,3658,8.311688
3694,33417,41812,41812,400536.0426398966,2700.453,2842,285,9,420,237595,36152,3810,Padualaan,522,3841,9.090909
3717,31987,42294,42294,408846.4616054489,2700.955,2885,284,5,420,237153,36854,3806,UMC,716,2706,7.5324674
3754,32271,42097,42097,408584.2718857314,2700.3306,2933,284,10,420,237110,36458,3857,Vaartsche Rijn,1066,4458,11.168831
3704,33507,42801,42801,407900.6164507119,2700.3,2799,286,10,420,238386,36581,3838,UMC,332,2535,5.7291665
3695,32380,42272,42272,400878.8648964471,2700.4585,2897,285,7,420,237411,36389,3832,UMC,1022,4124,11.428572
3711,32177,42447,42447,408623.6491441783,2699.9995,2930,285,9,420,237550,36885,3872,UMC,753,4199,8.831169
3686,32462,41667,41667,397946.50219584716,2700.4429,2979,285,11,420,236570,36892,3829,Vaartsche Rijn,1131,3943,9.61039
3711,32090,42916,42916,407902.8533774291,2699.8005,2895,284,11,420,237842,36882,3826,WKZ,1186,4608,11.428572
3693,33117,42532,42532,404680.8389902748,2701.0115,2887,285,14,420,237814,36582,3794,Vaartsche Rijn,1140,6128,12.207792
3673,33381,43239,43239,404225.2468168706,2700.392,3000,286,10,420,238483,36637,3809,Padualaan,1898,6196,12.727273
3691,32054,42444,42444,401726.3069842652,2701.945,2895,285,8,420,237176,36406,3821,Galgenwaard,657,3002,8.854167
3657,31863,42828,42828,399220.58931402105,2700.4128,2946,286,13,420,237419,36726,3858,Padualaan,1474,6080,12.987013
3718,32338,42497,42497,404464.3581543516,2698.193,2777,285,7,420,237370,36613,3826,Vaartsche Rijn,679,4107,8.854167
3758,32474,42303,42303,411933.7767628814,2700.9333,2853,285,9,420,237505,36950,3825,Kromme Rijn,638,4304,9.87013
3661,32991,41878,41878,400658.26525917917,2700.7356,2872,286,6,420,237371,36585,3808,Heidelberglaan,1332,5459,12.727273
3677,32951,42363,42363,401324.5998880806,2699.7573,2857,285,15,420,237502,36760,3847,UMC,1156,3675,8.311688
3689,32591,43178,43178,405675.09816000547,2700.1548,2934,285,15,420,238048,36705,3807,UMC,597,3394,8.311688
