average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
3659,32194,42061,42061,446731.5238130869,2699.3809,2739,290,58,420,42244,30408,36384,Heidelberglaan,84,464,7.6923075
3604,31659,42745,42745,435665.1631762007,2696.2856,2743,292,47,420,42659,37110,36374,Heidelberglaan,75,505,6.1538463
3694,32752,41519,41519,466503.15496559243,2682.1428,2789,292,33,420,42191,32624,36479,Kromme Rijn,590,1173,23.4375
3780,32075,42185,42185,480905.67473277904,2699.8,2700,290,51,420,42409,32626,36278,Vaartsche Rijn,0,779,10.9375
3564,32032,41803,41803,430459.98743718595,2695,2755,292,32,420,42500,28125,36193,Heidelberglaan,105,429,7.6923075
3678,32669,41446,41446,449553.8052705396,2696.1902,2704,292,31,420,42221,30398,36387,Heidelberglaan,84,196,4.6153846
3473,33021,41708,41708,432000.61635598313,2709.5,2775,294,64,420,42554,28139,36287,Kromme Rijn,75,1399,17.1875
3923,31627,41783,41783,479383.9914979304,2687.7144,2811,291,33,420,42243,28142,36361,Padualaan,451,831,16.923077
3681,31667,41288,41288,443651.40614537615,2698,2710,289,60,420,42470,37131,36172,Padualaan,0,771,10.769231
3731,32993,42530,42530,467060.38092414866,2690.9048,2700,294,32,420,42517,30360,36231,Padualaan,83,67,3.0769231
3772,31977,41970,41970,464175.11285207985,2700.6191,2713,291,27,420,42400,32621,36224,Padualaan,0,255,4.6153846
3529,31690,42228,42228,444897.8535306237,2706.5234,2775,291,37,420,42658,32646,36168,WKZ,75,1203,16.923077
3528,31469,41408,41408,436897.2754268745,2675.2856,2799,292,28,420,42360,30455,36310,Kromme Rijn,831,1564,23.076923
3565,31551,42684,42684,448857.31820717873,2700.4285,2753,290,62,420,42571,32641,36272,Padualaan,0,456,4.5454545
3598,32886,42393,42393,441483.34700880205,2698.2,2700,290,55,420,42414,32611,36260,Heidelberglaan,0,366,6.25
3516,32892,43239,43239,436826.77972489165,2691.762,2711,291,35,420,42365,32627,36322,Galgenwaard,116,1512,13.846154
3797,31187,42444,42444,470586.93575263844,2700,2709,290,41,420,42411,37118,36224,Kromme Rijn,0,670,9.230769
3890,31329,42715,42715,471595.6465435155,2697.4285,2820,294,27,420,42267,32665,36297,UMC,661,1962,25.757576
3614,32064,42270,42270,438243.02290649636,2700.0476,2713,292,42,420,42523,34888,36239,Kromme Rijn,0,469,4.6153846
3766,31898,41743,41743,469298.1423455685,2698.1904,2702,291,41,420,42410,34906,36235,Galgenwaard,0,395,6.1538463
3394,32387,41560,41560,432332.1035406129,2700.8096,2872,295,40,420,42891,34882,36510,Kromme Rijn,466,59551,22.727272
3684,32679,42261,42261,460509.7640817248,2699.2856,2759,291,55,420,42308,34888,36264,Kromme Rijn,0,310,3.0769231
3713,31606,42965,42965,452899.73654359835,2700,2700,288,58,420,42307,39391,36203,WKZ,0,323,4.6153846
