average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
116,1001,53,53,84.51451694933994,2700.0002,2712,64,0,420,45439,46371,2120,WKZ,0,801,2.0920503
119,874,54,54,91.21975002216116,2700,2719,64,0,420,45334,46313,2091,WKZ,0,977,1.8828452
117,812,26,26,24.30176922220986,2700.4404,2800,64,0,420,45148,46289,2090,WKZ,100,1185,2.7196653
118,893,20,20,18.434797875609007,2700.2866,2765,65,0,420,45782,46417,2117,WKZ,65,1653,3.7656903
120,854,73,73,129.27338683082334,2700.4983,2813,64,0,420,45699,46326,2245,WKZ,113,2510,5.6485357
119,951,70,70,115.88496258856247,2700.494,2812,64,0,420,45500,46377,2145,WKZ,112,1513,3.5564854
118,920,9,9,8.426214890771288,2699.9998,2741,63,0,420,45073,46398,2103,WKZ,0,1860,3.7656903
118,947,0,0,0,2700.6523,2848,64,0,395,45219,46383,2121,WKZ,148,1603,3.1380754
118,1015,49,49,45.664714235001775,2700.388,2788,64,0,420,45270,46320,2132,WKZ,88,1096,2.5104601
118,742,28,28,52.155115072502326,2700.326,2805,64,0,420,45303,46329,2098,WKZ,179,1270,2.9288702
118,870,0,0,0,2700.0002,2805,64,0,408,45177,46363,2124,WKZ,105,1256,2.9288702
117,964,0,0,0,2700.4275,2797,64,0,411,45129,46359,2128,WKZ,97,1578,3.5564854
119,974,108,108,148.7101669195751,2700.436,2799,65,0,420,45672,46437,2167,WKZ,99,1741,3.5564854
119,822,76,76,100.58222563989894,2700.2815,2864,65,0,420,45715,46328,2117,WKZ,338,2630,5.4393306
118,922,26,26,24.234088337733212,2700.5815,2832,64,0,420,45297,46318,2076,WKZ,132,1119,2.5104601
120,916,189,189,202.25818509641812,2700,2708,64,0,420,45710,46315,2179,WKZ,0,1614,3.5564854
118,921,70,70,117.43093010456798,2700.5024,2814,65,0,420,45616,46345,2238,WKZ,324,2085,5.2301254
116,928,1,1,0.008832166751308265,2700.414,2794,64,0,420,45507,46390,2143,WKZ,94,873,2.3012552
117,979,22,22,29.793928650565032,2700.401,2805,64,0,420,45341,46376,2091,WKZ,196,1185,3.1380754
118,1049,90,90,122.57351315498563,2700.5017,2814,64,0,420,45444,46408,2190,WKZ,114,1167,2.5104601
118,907,107,107,176.32999400253226,2700.0005,2718,63,0,420,45236,46360,2110,WKZ,0,1227,2.7196653
118,959,44,44,58.7114236904577,2700.2908,2766,64,0,420,45283,46288,2104,WKZ,66,1775,4.3933053
117,709,56,56,71.37654770575382,2700.3215,2773,64,0,420,45533,46319,2202,WKZ,73,2221,5.0209203
118,865,18,18,41.796719572041205,2700.3433,2778,64,0,420,45429,46340,2120,WKZ,146,1702,4.1841006
118,980,36,36,40.1797232972997,2700.304,2838,64,0,420,45183,46386,2155,WKZ,207,2062,4.6025105
119,925,137,137,141.13577969563212,2700.4978,2813,65,0,420,45710,46347,2112,WKZ,218,1579,3.5564854
118,967,75,75,114.12791339887329,2700,2726,64,0,420,45488,46343,2112,WKZ,0,1389,3.1380754
118,740,32,32,29.850978301907745,2700.3435,2778,64,0,420,45232,46318,2137,WKZ,78,1500,3.5564854
119,851,91,91,125.89197170372657,2700,2713,64,0,420,45579,46298,2145,WKZ,0,1354,3.1380754
117,933,21,21,19.511979293409727,2700.3606,2805,64,0,420,45433,46391,2152,WKZ,187,932,2.3012552
117,859,5,5,4.625448778661263,2700.5415,2823,64,0,420,45588,46327,2177,WKZ,123,1532,3.5564854
117,930,20,20,22.44089229262211,2700.489,2811,64,0,420,45097,46306,2071,WKZ,111,1587,3.5564854
118,879,63,63,68.62290521295623,2700.4492,2802,64,0,420,45482,46400,2110,WKZ,102,2198,4.6025105
117,733,12,12,11.116012351124835,2700.3474,2779,64,0,420,45560,46334,2154,WKZ,79,1159,2.9288702
118,864,58,58,53.73450390435435,2700,2716,64,0,420,45557,46393,2110,WKZ,0,1874,3.9748955
119,960,100,100,194.31531411874087,2700.4402,2800,64,0,420,45380,46366,2135,WKZ,100,1689,3.7656903
120,915,182,182,273.8048780487805,2700.392,2789,64,0,420,45323,46289,2162,WKZ,89,1847,4.3933053
118,948,21,21,19.509498219774873,2700.0002,2701,64,0,420,45434,46320,2134,WKZ,0,1521,3.1380754
119,957,93,93,95.24042416023832,2700.317,2772,64,0,420,45177,46331,2173,WKZ,72,1580,3.5564854
119,984,67,67,105.6065284516983,2700.4048,2792,64,0,420,45551,46349,2086,WKZ,92,2085,4.6025105
117,802,24,24,35.898334794040316,2700,2706,65,0,420,45877,46415,2139,WKZ,0,1463,3.1380754
118,916,86,86,102.54464678455177,2700.3967,2790,65,0,420,45691,46329,2113,WKZ,90,2389,5.0209203
118,809,17,17,27.695044807590936,2700.2646,2760,65,0,420,45743,46388,2109,WKZ,60,1379,3.1380754
117,909,46,46,60.35930525478411,2700.0002,2731,64,0,420,45493,46333,2101,WKZ,0,1214,2.5104601
117,946,54,54,50.25481941059162,2700.4146,2794,64,0,420,45348,46381,2180,WKZ,94,733,1.8828452
117,1004,45,45,70.72090035003767,2699.9995,2727,64,0,420,45326,46352,2208,WKZ,0,1158,2.3012552
117,928,77,77,124.58827696121834,2700.3916,2789,64,0,420,45401,46331,2140,WKZ,89,962,2.5104601
118,866,28,28,25.943084050297816,2700.2861,2765,64,0,420,45561,46352,2129,WKZ,65,1907,4.3933053
120,858,106,106,183.65036734512685,2700.2996,2768,64,0,420,45271,46321,2118,WKZ,68,2043,4.1841006
118,898,58,58,122.27282826038659,2700,2722,63,0,420,45224,46343,2122,WKZ,0,1230,2.7196653
