average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
116,357,0,0,0,2700,2700,83,0,300,23972,29948,12823,Kromme Rijn,0,285,1.4354067
118,380,0,0,0,2700.2473,2719,83,0,353,23975,29945,12872,UMC,0,357,1.4354067
118,415,0,0,0,2700,2700,83,0,307,23753,29947,12806,Kromme Rijn,0,340,1.4354067
118,373,0,0,0,2700,2700,84,0,337,24119,29161,12801,UMC,0,596,3.3653846
120,419,0,0,0,2700,2724,83,0,392,24123,29137,12842,Heidelberglaan,0,911,4.784689
118,416,0,0,0,2700.3333,2721,83,0,310,23969,29946,12832,Kromme Rijn,0,834,3.8277512
119,409,0,0,0,2700.4407,2728,82,0,346,23865,29175,12774,UMC,0,940,4.326923
118,384,0,0,0,2700,2700,83,0,341,23922,29952,12847,UMC,0,547,2.8708134
120,398,0,0,0,2700,2707,83,0,337,23926,29146,12813,Kromme Rijn,0,783,3.8277512
118,378,1,1,0.012504689258471927,2698.8708,2700,83,0,420,23907,29152,12812,Kromme Rijn,105,295,1.9047619
118,394,0,0,0,2700.5056,2747,84,0,330,23958,29943,12807,UMC,0,556,2.8708134
118,441,0,0,0,2700,2700,83,0,311,23847,29924,12781,UMC,0,764,3.3492823
118,437,0,0,0,2700.0002,2744,84,0,295,23885,29208,12807,Kromme Rijn,0,1011,4.30622
118,480,0,0,0,2700,2810,84,0,313,24081,29950,12814,Kromme Rijn,110,985,4.326923
117,407,0,0,0,2700,2700,83,0,271,23847,29939,12827,Kromme Rijn,0,586,2.8708134
120,436,0,0,0,2700,2708,84,0,307,24126,29893,12829,Vaartsche Rijn,0,907,4.326923
117,401,0,0,0,2700,2700,84,0,295,24122,29981,12827,UMC,0,791,4.326923
116,384,0,0,0,2700,2700,83,0,370,23973,29177,12812,UMC,0,240,1.4354067
118,411,0,0,0,2700.0002,2805,84,0,329,24032,29962,12816,Kromme Rijn,105,656,3.8277512
118,427,0,0,0,2700.1506,2725,84,0,338,24064,28396,12842,Kromme Rijn,0,747,3.3492823
117,370,0,0,0,2700,2700,83,0,299,23892,29967,12811,Kromme Rijn,0,412,1.9138756
118,448,0,0,0,2699.9998,2733,84,0,388,24139,29916,12857,Heidelberglaan,0,1212,6.6985645
117,414,0,0,0,2700,2710,84,0,306,24093,29153,12799,UMC,0,750,3.8277512
118,450,0,0,0,2700,2700,83,0,327,23975,29958,12787,UMC,0,673,3.8277512
119,419,0,0,0,2700,2731,83,0,344,23730,29165,12861,Kromme Rijn,0,1292,6.2200956
119,435,0,0,0,2700,2700,85,0,301,24157,29979,12831,UMC,0,537,2.8846154
118,390,0,0,0,2699.6016,2700,83,0,361,24089,29911,12911,Heidelberglaan,0,770,3.8277512
119,414,0,0,0,2700.4622,2743,84,0,325,23987,29920,12827,WKZ,0,1087,5.263158
119,399,0,0,0,2700,2713,83,0,329,24062,29929,12790,UMC,0,960,5.2884617
117,474,0,0,0,2700,2700,84,0,306,24179,29165,12841,UMC,0,329,1.4423077
118,431,0,0,0,2700,2700,85,0,291,24143,29942,12825,Kromme Rijn,0,861,4.326923
117,408,0,0,0,2700,2700,83,0,275,23731,29144,12887,Kromme Rijn,0,516,2.8708134
117,352,0,0,0,2700,2700,84,0,283,24053,28384,12807,UMC,0,1049,4.784689
117,407,0,0,0,2700.0645,2706,83,0,280,24141,29918,12832,UMC,0,631,3.3492823
117,431,0,0,0,2700,2716,84,0,329,24156,29965,12851,UMC,0,516,2.3923445
119,419,0,0,0,2700,2700,84,0,347,24035,29938,12844,UMC,0,1114,5.7416267
119,424,0,0,0,2700,2700,83,0,300,24013,29135,12785,Kromme Rijn,0,999,4.784689
118,428,0,0,0,2700,2700,84,0,319,24026,29129,12826,UMC,0,849,4.30622
119,405,0,0,0,2700,2700,83,0,362,23873,29963,12801,UMC,0,513,2.8708134
118,417,0,0,0,2699.9995,2705,84,0,401,24073,29936,12794,Vaartsche Rijn,0,722,3.3333333
118,407,0,0,0,2700,2706,84,0,303,24231,29959,12797,WKZ,0,813,3.8277512
117,461,0,0,0,2700.0002,2718,84,0,327,24027,29924,12815,UMC,0,956,4.8076925
118,413,0,0,0,2700.1292,2741,84,0,365,24120,28380,12805,UMC,0,891,4.30622
117,445,0,0,0,2700,2700,84,0,296,24026,29916,12787,UMC,0,346,1.4354067
117,435,0,0,0,2700,2700,83,0,351,23823,29948,12814,UMC,0,278,1.4354067
117,446,0,0,0,2700.1824,2727,84,0,326,24014,29150,12816,WKZ,0,948,4.30622
118,380,0,0,0,2700,2700,83,0,320,23888,29963,12853,Kromme Rijn,0,180,0.9569378
118,382,0,0,0,2699.9998,2754,84,0,298,24095,29165,12780,Kromme Rijn,0,851,4.30622
118,421,0,0,0,2701.0752,2733,83,0,324,23781,29149,12824,Kromme Rijn,0,805,3.3492823
118,460,0,0,0,2700,2700,83,0,301,23946,29942,12795,UMC,0,484,2.3923445
