average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,344,0,0,0,2566.9348,2654,14,0,127,3523,48905,43361,UMC,89,0,0.7751938
89,325,0,0,0,2565.1956,2574,13,0,134,3482,48918,43330,Padualaan,0,60,0.7751938
88,317,0,0,0,2565.261,2577,13,0,110,3521,46181,43362,Padualaan,0,0,0
91,340,0,0,0,2566.261,2623,13,0,121,3386,40807,43368,WKZ,0,0,0
93,312,0,0,0,2566.3262,2626,14,0,136,3555,46196,43412,Galgenwaard,61,0,0.7751938
92,330,0,0,0,2565.7827,2601,13,0,129,3437,43497,43319,Galgenwaard,0,0,0
87,269,0,0,0,2565.6956,2597,13,0,115,3475,46228,43392,Vaartsche Rijn,0,0,0
88,270,0,0,0,2565.1956,2574,13,0,111,3444,46188,43358,Padualaan,0,0,0
88,298,0,0,0,2565.1956,2574,13,0,127,3488,46230,43373,Galgenwaard,0,0,0
89,336,0,0,0,2565.1956,2574,14,0,129,3521,38086,43398,Galgenwaard,0,0,0
89,288,0,0,0,2565.8696,2605,14,0,117,3499,48884,43402,UMC,0,120,1.5503876
88,284,0,0,0,2566.6086,2639,13,0,116,3404,46193,43355,Padualaan,74,0,0.7751938
91,300,0,0,0,2565.761,2600,14,0,118,3526,48893,43340,Galgenwaard,0,0,0
88,277,0,0,0,2565.4565,2586,13,0,119,3456,48920,43324,Padualaan,0,0,0
90,292,0,0,0,2565.1956,2574,13,0,111,3441,43526,43354,Galgenwaard,0,0,0
91,319,0,0,0,2565.652,2595,13,0,113,3440,48914,43405,Heidelberglaan,0,60,0.7751938
88,332,0,0,0,2565.8696,2605,13,0,137,3423,48921,43384,Padualaan,0,0,0
91,331,0,0,0,2566.848,2650,13,0,106,3446,43508,43373,Padualaan,85,0,0.7751938
89,304,0,0,0,2565.1956,2574,14,0,117,3451,48912,43336,Padualaan,0,0,0
90,331,0,0,0,2565.1956,2574,13,0,125,3369,46213,43416,Heidelberglaan,0,0,0
92,318,0,0,0,2565.8914,2606,14,0,121,3480,48869,43406,UMC,0,60,0.7751938
91,328,0,0,0,2565.1956,2574,14,0,103,3554,43530,43399,Padualaan,0,0,0
87,339,0,0,0,2565.1956,2574,13,0,142,3464,46227,43376,WKZ,0,0,0
91,293,0,0,0,2566,2611,14,0,118,3470,40846,43366,UMC,0,60,0.7751938
88,330,0,0,0,2565.348,2581,13,0,125,3449,46244,43443,Padualaan,0,0,0
88,312,0,0,0,2565.1956,2574,14,0,137,3473,48873,43369,Padualaan,0,0,0
90,313,0,0,0,2565.413,2584,14,0,117,3550,48936,43381,Galgenwaard,0,0,0
88,265,0,0,0,2565.6086,2593,13,0,108,3486,46207,43356,Padualaan,0,0,0
93,373,0,0,0,2565.1956,2574,13,0,117,3458,48933,43369,WKZ,0,0,0
90,300,0,0,0,2565.739,2599,13,0,110,3437,46222,43395,Heidelberglaan,0,0,0
88,290,0,0,0,2565.1956,2574,14,0,120,3476,43468,43359,Padualaan,0,0,0
90,292,0,0,0,2565.261,2577,14,0,127,3515,48936,43373,Galgenwaard,0,0,0
90,307,0,0,0,2565.1956,2574,14,0,116,3621,43513,43347,Padualaan,0,0,0
90,288,0,0,0,2566.087,2615,13,0,127,3527,48892,43361,Padualaan,0,0,0
92,286,0,0,0,2566,2611,13,0,158,3419,46176,43403,Heidelberglaan,0,0,0
89,294,0,0,0,2566.2827,2624,14,0,118,3469,46195,43419,Padualaan,0,0,0
88,265,0,0,0,2565.1956,2574,14,0,132,3491,43514,43401,UMC,0,0,0
90,312,0,0,0,2565.304,2574,13,0,125,3489,40802,43376,UMC,0,0,0
91,291,0,0,0,2565.1956,2574,13,0,139,3489,46211,43413,Padualaan,0,0,0
91,329,0,0,0,2566.3696,2628,14,0,107,3451,43481,43333,Padualaan,63,0,0.7751938
91,333,0,0,0,2565.1956,2574,13,0,108,3498,43537,43329,Kromme Rijn,0,0,0
91,293,0,0,0,2565.9783,2610,13,0,143,3447,46225,43386,Galgenwaard,0,0,0
90,324,0,0,0,2566.0002,2611,13,0,116,3491,43509,43373,Padualaan,0,0,0
90,316,0,0,0,2565.3044,2579,14,0,126,3538,46236,43450,Vaartsche Rijn,0,0,0
90,284,0,0,0,2565.761,2600,14,0,128,3565,46216,43386,Padualaan,0,0,0
92,326,0,0,0,2566.0435,2613,13,0,121,3463,43505,43356,Galgenwaard,0,0,0
92,346,0,0,0,2565.239,2576,13,0,117,3467,43505,43338,Heidelberglaan,0,0,0
90,365,0,0,0,2567.6304,2686,13,0,113,3494,46210,43366,UMC,121,0,0.7751938
88,326,0,0,0,2565.1956,2574,13,0,134,3482,48900,43406,Galgenwaard,0,0,0
90,350,0,0,0,2565.1956,2574,13,0,112,3523,46232,43347,Galgenwaard,0,0,0
