average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,694,0,0,0,2565.2979,2654,50,0,392,45514,45454,2015,WKZ,89,127,0.31847134
91,941,0,0,0,2565.03,2574,50,0,371,44951,45536,2155,WKZ,0,137,0.31847134
92,971,41,41,38.33192360771046,2565.04,2577,50,0,420,45141,45482,2048,WKZ,0,137,0.15923567
90,938,0,0,0,2565.194,2623,50,0,385,45069,45474,2090,WKZ,0,0,0
92,973,11,11,10.11312167691399,2565.204,2626,51,0,420,45921,45486,2015,WKZ,61,82,0.31847134
92,997,69,69,63.87921534053339,2565.1204,2601,50,0,420,45590,45415,2055,WKZ,0,60,0.15923567
91,815,0,0,0,2565.107,2597,50,0,415,45571,45505,2036,WKZ,0,63,0.15923567
92,879,48,48,44.21377995045707,2565.03,2574,50,0,420,45833,45445,2080,WKZ,0,74,0.15923567
91,952,0,0,0,2565.03,2574,50,0,367,45407,45500,2013,WKZ,0,0,0
92,927,16,16,14.931342487668312,2565.03,2574,50,0,420,45207,45454,2128,WKZ,0,120,0.31847134
90,758,0,0,0,2565.1338,2605,50,0,380,45291,45439,2001,WKZ,0,120,0.31847134
91,933,0,0,0,2565.2476,2639,50,0,356,45086,45456,2045,WKZ,74,0,0.15923567
91,937,0,0,0,2565.117,2600,50,0,366,45470,45428,2079,WKZ,0,0,0
91,972,0,0,0,2565.0703,2586,50,0,361,45323,45469,1981,WKZ,0,69,0.15923567
92,821,65,65,59.85004603849695,2565.03,2574,50,0,420,45832,45451,2021,WKZ,0,0,0
92,878,39,39,36.028506070737286,2565.1003,2595,50,0,420,45683,45529,2040,WKZ,0,60,0.15923567
92,1006,56,56,52.17275570639516,2565.1338,2605,50,0,420,45304,45511,2103,WKZ,0,0,0
90,895,0,0,0,2565.2842,2650,50,0,400,45189,45462,1987,WKZ,85,0,0.15923567
90,845,0,0,0,2565.03,2574,50,0,347,45400,45451,2064,WKZ,0,0,0
91,906,119,119,110.34086895090074,2565.03,2574,50,0,420,45520,45493,2001,WKZ,0,208,0.31847134
92,936,70,70,65.17690875232775,2565.1372,2613,50,0,420,45301,45445,1979,WKZ,0,306,0.477707
92,977,1,1,0.9204470742932281,2565.03,2574,51,0,420,45867,45456,2047,WKZ,0,87,0.15923567
93,874,75,75,70.0013332740767,2565.0303,2580,50,0,420,45198,45550,2086,WKZ,0,383,0.6369427
91,916,0,0,0,2565.1538,2611,50,0,402,45232,45530,2085,WKZ,0,60,0.15923567
91,890,0,0,0,2565.0535,2581,50,0,410,45520,45459,2006,WKZ,0,98,0.15923567
91,905,0,0,0,2565.03,2574,50,0,383,45276,45415,2047,WKZ,0,0,0
91,972,0,0,0,2565.0635,2584,50,0,384,45250,45512,2104,WKZ,0,0,0
91,900,0,0,0,2565.0938,2593,50,0,411,45503,45446,2045,WKZ,0,0,0
92,950,0,0,0,2565.03,2673,50,0,402,45185,45537,2039,WKZ,108,293,0.477707
91,1019,47,47,43.68736588279539,2565.1138,2599,50,0,420,45425,45513,2067,WKZ,0,145,0.31847134
92,952,0,0,0,2565.03,2574,50,0,369,45163,45416,2063,WKZ,0,249,0.477707
91,920,0,0,0,2565.04,2577,50,0,343,45109,45505,2064,WKZ,0,0,0
91,811,0,0,0,2565.03,2574,50,0,411,45564,45436,2063,WKZ,0,133,0.31847134
91,928,44,44,40.982879446465006,2565.1672,2615,50,0,420,45304,45386,2039,WKZ,0,0,0
90,795,22,22,20.437052110059277,2565.1538,2611,50,0,420,45416,45493,2131,WKZ,0,93,0.15923567
92,917,0,0,0,2565.1973,2624,50,0,418,45128,45454,2037,WKZ,0,303,0.477707
92,941,0,0,0,2565.03,2574,51,0,373,45832,45547,2021,WKZ,0,0,0
93,942,107,107,99.12656050112489,2565.0469,2574,50,0,420,45559,45497,2105,WKZ,0,171,0.31847134
91,890,0,0,0,2565.03,2574,50,0,332,45478,45422,2119,WKZ,0,0,0
91,922,0,0,0,2565.2107,2628,50,0,346,45477,45427,2020,WKZ,63,215,0.6369427
92,853,0,0,0,2565.0305,2613,50,0,360,45441,45458,2043,WKZ,0,0,0
91,958,23,23,29.662326197307436,2565.1504,2610,50,0,420,45519,45467,2031,WKZ,0,0,0
91,952,0,0,0,2565.1538,2611,50,0,406,45325,45497,2123,WKZ,0,182,0.31847134
93,1017,249,249,280.8295397066262,2565.047,2634,50,0,420,45685,45483,2033,WKZ,69,1013,1.1146497
92,736,44,44,59.41250580200253,2565.117,2600,51,0,420,45438,45511,1993,WKZ,0,0,0
91,962,6,6,0.9795151623579927,2565.1606,2613,50,0,420,44946,45457,1998,WKZ,0,250,0.477707
90,838,0,0,0,2565.0369,2576,50,0,329,45300,45456,2063,WKZ,0,0,0
92,954,0,0,0,2565.4048,2686,50,0,391,45355,45480,2004,WKZ,121,126,0.477707
92,928,0,0,0,2565.03,2574,50,0,392,45575,45478,2088,WKZ,0,0,0
92,880,53,53,52.95288652952886,2565.03,2574,50,0,420,45434,45538,2001,WKZ,0,0,0
