average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,323,0,0,0,2564.9995,2589,66,0,241,23985,28736,12774,Vaartsche Rijn,0,127,0.3649635
91,347,0,0,0,2565,2565,65,0,243,23743,27227,12763,Padualaan,0,77,0.3649635
93,341,0,0,0,2565,2565,65,0,287,23709,28000,12825,Vaartsche Rijn,0,137,0.3649635
90,342,0,0,0,2565,2565,65,0,264,23929,27975,12752,UMC,0,0,0
91,332,0,0,0,2565,2565,66,0,272,24239,28760,12782,UMC,0,0,0
92,335,0,0,0,2565,2565,66,0,292,24034,29518,12801,UMC,0,0,0
92,353,0,0,0,2565,2565,66,0,276,24161,28775,12764,WKZ,0,63,0.3649635
91,337,0,0,0,2565,2565,66,0,334,24302,28745,12817,UMC,0,0,0
91,333,0,0,0,2565,2565,66,0,274,24056,27969,12762,WKZ,0,0,0
91,341,0,0,0,2565,2565,65,0,305,23872,28783,12761,Galgenwaard,0,60,0.3649635
90,317,0,0,0,2565,2565,65,0,234,23874,29559,12810,Kromme Rijn,0,0,0
91,316,0,0,0,2565,2565,65,0,285,23902,29560,12828,WKZ,0,0,0
92,321,0,0,0,2565,2565,65,0,292,23872,29557,12820,UMC,0,0,0
91,311,0,0,0,2565,2565,65,0,287,23943,27970,12812,Vaartsche Rijn,0,0,0
92,327,0,0,0,2565,2565,66,0,258,24466,28727,12831,Heidelberglaan,0,0,0
92,338,0,0,0,2565,2565,67,0,263,24332,29587,12799,Vaartsche Rijn,0,0,0
92,375,0,0,0,2565,2565,65,0,262,23820,27212,12791,Kromme Rijn,0,0,0
91,307,0,0,0,2565,2565,65,0,262,23789,25610,12810,Vaartsche Rijn,0,0,0
90,311,0,0,0,2565,2565,65,0,259,24021,27961,12767,Vaartsche Rijn,0,0,0
91,324,0,0,0,2565,2565,65,0,260,24065,28746,12798,Kromme Rijn,0,0,0
91,291,0,0,0,2565,2565,66,0,278,24167,27979,12801,Kromme Rijn,0,0,0
94,341,0,0,0,2565,2565,66,0,290,24223,28782,12841,Heidelberglaan,0,0,0
94,357,0,0,0,2564.8765,2565,65,0,347,23750,28789,12845,Padualaan,0,60,0.3649635
92,340,0,0,0,2565,2565,65,0,290,23861,28020,12780,Heidelberglaan,0,0,0
91,347,0,0,0,2565,2565,66,0,242,24002,28740,12739,Galgenwaard,0,98,0.3649635
92,320,0,0,0,2565,2565,65,0,272,23925,29550,12747,WKZ,0,0,0
91,314,0,0,0,2565,2565,65,0,301,23834,29558,12754,Padualaan,0,0,0
92,307,0,0,0,2565,2565,66,0,277,24125,27976,12741,Padualaan,0,0,0
92,325,0,0,0,2565,2565,65,0,311,23791,28803,12807,Kromme Rijn,0,0,0
91,456,0,0,0,2565,2565,66,0,240,24188,28808,12845,Kromme Rijn,0,82,0.3649635
92,356,0,0,0,2565,2565,65,0,306,23785,28780,12756,Galgenwaard,0,83,0.3649635
92,322,0,0,0,2565,2565,65,0,226,23882,28771,12801,Padualaan,0,0,0
91,326,0,0,0,2565,2565,66,0,256,24114,28747,12837,UMC,0,0,0
91,346,0,0,0,2565,2565,65,0,264,24003,27983,12814,Kromme Rijn,0,0,0
89,316,0,0,0,2565,2565,66,0,224,24184,28815,12797,Heidelberglaan,0,0,0
93,341,0,0,0,2565,2565,64,0,302,23695,27976,12786,Heidelberglaan,0,0,0
92,307,0,0,0,2565,2565,66,0,257,24177,28783,12772,Heidelberglaan,0,0,0
93,365,0,0,0,2565,2565,66,0,300,24142,28792,12810,UMC,0,0,0
92,366,0,0,0,2565,2565,65,0,287,23993,26389,12796,Kromme Rijn,0,0,0
91,314,0,0,0,2564.9998,2598,65,0,313,23950,27166,12745,Galgenwaard,0,215,1.0948905
92,322,0,0,0,2565,2613,65,0,278,24029,27168,12754,WKZ,0,0,0
91,309,0,0,0,2565,2565,66,0,250,24018,28782,12782,Galgenwaard,0,0,0
92,338,0,0,0,2565,2565,65,0,310,23849,29586,12816,Padualaan,0,112,0.3649635
91,367,0,0,0,2565,2565,66,0,233,24146,27969,12715,UMC,0,60,0.3649635
93,341,0,0,0,2565,2565,65,0,300,23880,28016,12728,UMC,0,0,0
90,294,0,0,0,2565,2565,65,0,243,23744,29553,12807,Kromme Rijn,0,86,0.3649635
90,327,0,0,0,2565,2565,66,0,260,23955,28753,12857,Kromme Rijn,0,0,0
92,335,0,0,0,2565,2565,65,0,267,23904,26413,12738,Padualaan,0,60,0.3649635
91,302,0,0,0,2565,2565,66,0,267,24120,29568,12751,WKZ,0,0,0
92,333,0,0,0,2565,2565,66,0,337,24042,27989,12809,Heidelberglaan,0,0,0
