average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
1122,16135,2431,2431,52780.395820358455,2569.5193,2609,179,0,420,43436,41890,4148,Kromme Rijn,25236,3806,16.666666
1105,15584,2408,2408,50721.01666743617,2570,2621,177,0,420,43357,41927,4028,WKZ,0,3192,15.476191
1191,16599,2639,2639,60607.73838321008,2569.9998,2620,180,0,420,43465,42165,4098,Kromme Rijn,0,4050,18.452381
1059,15223,2311,2311,51062.08114112008,2569.4817,2613,176,0,420,42792,42117,4077,Kromme Rijn,0,3690,16.666666
1140,16014,2436,2436,54492.22065716858,2569.7126,2625,181,0,420,43462,41941,4103,Kromme Rijn,25221,4679,18.934912
1140,16023,2476,2476,54812.97572254336,2569.4048,2570,179,0,420,43275,42191,4099,Kromme Rijn,0,3454,16.666666
1048,15576,2411,2411,51375.659497459455,2570.0002,2624,178,0,420,43150,42169,4064,Galgenwaard,0,4221,17.857143
1007,16733,2137,2137,45905.86917458169,2569.101,2639,176,0,420,42870,41925,4070,Kromme Rijn,69,4364,17.261906
1126,16407,2425,2425,54347.43081180811,2570.0002,2620,178,0,420,43410,42165,4094,Galgenwaard,0,3353,16.071428
1062,17900,2298,2298,49636.50897074908,2569.2537,2631,177,0,420,43029,41944,4074,Kromme Rijn,119,3458,15.476191
1059,14912,2297,2297,48226.210746685276,2570.0005,2624,177,0,420,43052,41950,3984,Padualaan,0,3986,19.642857
1116,16251,2406,2406,52578.19719615341,2569.9998,2622,177,0,420,43257,41941,4112,Kromme Rijn,0,3686,16.666666
1121,16566,2545,2545,56512.30994559911,2569.9998,2629,179,0,420,43065,42185,4125,Galgenwaard,0,4683,22.619047
1107,15384,2428,2428,52160.796128702044,2569.6965,2626,175,0,420,42990,42174,4090,Kromme Rijn,0,3458,17.857143
1094,16076,2408,2408,54080.1937517382,2569.475,2627,177,0,420,43184,41916,4112,Kromme Rijn,25240,3567,20.118343
1127,16145,2442,2442,55165.14964768261,2569.9998,2680,177,0,420,43047,41940,4089,Kromme Rijn,110,4153,16.071428
1111,16097,2394,2394,54150.79841240539,2570,2610,178,0,420,43377,42164,4162,Galgenwaard,0,4596,20.238094
1086,15484,2443,2443,54314.92456643324,2569.2537,2685,175,0,420,42595,41951,4159,Kromme Rijn,115,3180,16.071428
1108,16004,2411,2411,55030.37236013338,2570,2610,178,0,420,43240,42169,4068,Galgenwaard,0,2759,13.095238
1129,16151,2559,2559,56809.04880985458,2568.759,2621,178,0,420,43215,41926,4081,WKZ,0,4121,19.642857
1054,16162,2290,2290,51666.04045570798,2569.4177,2620,177,0,420,43064,41926,4104,Kromme Rijn,0,4096,17.857143
1088,15937,2423,2423,53244.72474414951,2570.7078,2628,178,0,420,43331,41918,4124,Galgenwaard,0,4276,17.261906
1200,16359,2543,2543,58185.57392208993,2570,2629,180,0,420,43350,42124,4150,Kromme Rijn,0,4352,16.071428
1057,15823,2296,2296,50858.9604110003,2570.0002,2627,178,0,420,43103,41900,4068,Kromme Rijn,0,4405,15.476191
1020,15735,2074,2074,45918.08350508302,2568.6455,2625,176,0,420,43251,42177,4165,WKZ,0,2429,10.714286
