average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
594,3000,717,717,8640.808052565357,2562.75,2570,151,0,420,8029,40209,36526,Kromme Rijn,0,844,18.518518
537,3657,622,622,7031.468728039353,2570,2570,154,0,420,7882,42465,36494,Galgenwaard,0,897,28.571428
529,2845,712,712,6576.667142653148,2570,2570,154,0,420,7904,37968,36434,WKZ,0,755,21.428572
575,4125,647,647,7998.27415476022,2570,2570,150,0,420,7950,37939,36443,Vaartsche Rijn,0,374,10.714286
545,3470,565,565,6474.255230705279,2565.111,2570,155,0,420,7948,40214,36455,Galgenwaard,0,743,28.571428
623,3497,743,743,8750.448807854136,2570,2570,154,0,420,8013,42463,36608,Galgenwaard,0,758,21.428572
584,3704,681,681,7958.102822017324,2570,2570,153,0,420,7843,42448,36476,Galgenwaard,0,948,28.571428
578,3902,754,754,8238.152496817089,2570,2570,154,0,420,8025,40210,36554,Galgenwaard,0,801,25
602,3553,777,777,9198.491103202847,2570,2570,153,0,420,8011,37967,36507,WKZ,0,667,17.857143
546,2799,628,628,7098.968629136228,2570,2570,154,0,420,7866,40210,36440,WKZ,0,581,14.285714
557,3891,622,622,7198.9603821298115,2570,2570,150,0,420,7951,40193,36438,WKZ,0,355,10.714286
569,4059,643,643,7810.592863163811,2570,2570,156,0,420,8022,42473,36499,WKZ,0,870,21.428572
584,4120,698,698,7795.984491830518,2570,2570,155,0,420,8034,40228,36470,Vaartsche Rijn,0,638,21.428572
598,3622,746,746,9021.96261682243,2570,2570,154,0,420,7988,40218,36441,Padualaan,0,534,21.428572
543,2853,671,671,7652.669936930624,2570,2570,155,0,420,8055,40196,36416,Galgenwaard,0,724,25
588,3612,648,648,7492.407536636428,2576.5557,2629,153,0,420,7863,40217,36540,Galgenwaard,0,750,25
550,2866,705,705,8025.245761504488,2567.7778,2570,152,0,420,8010,40205,36443,Galgenwaard,0,784,21.428572
570,3128,601,601,7703.495718096307,2570,2570,154,0,420,7920,40205,36541,Kromme Rijn,0,808,25
576,3912,668,668,8329.476506279103,2570,2570,152,0,420,7975,35722,36534,Vaartsche Rijn,0,606,17.857143
611,3841,713,713,9006.293408929836,2570,2570,152,0,420,7986,40208,36473,Galgenwaard,0,620,14.285714
531,3534,553,553,6424.5125741734955,2570,2685,156,0,420,7824,42488,36405,UMC,115,995,25
544,3631,655,655,6886.786912751679,2570,2570,155,0,420,7859,42463,36470,Padualaan,0,415,14.285714
527,2656,638,638,6693.077909129754,2570,2570,154,0,420,7877,37973,36498,Kromme Rijn,0,778,21.428572
535,3219,570,570,6633.880932322381,2570,2570,154,0,420,7886,40188,36516,Padualaan,0,889,25
555,3610,710,710,7480.63219187578,2570,2627,153,0,420,8021,40208,36507,WKZ,0,379,14.285714
559,2911,687,687,7850.9304603330065,2570,2570,154,0,420,8086,37947,36512,Galgenwaard,0,758,17.857143
572,2806,646,646,8039.650730031491,2573.5557,2602,152,0,420,7891,37978,36492,Galgenwaard,0,740,14.285714
531,4580,619,619,6870.212171970967,2570,2625,154,0,420,8020,42479,36608,Galgenwaard,0,644,17.857143
