average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
118,449,36,36,44.22087037903603,2700.144,2770,80,0,420,42741,37631,3789,WKZ,135,1127,3.3766234
123,499,75,75,73.74740136880709,2704.5728,2881,81,0,420,42827,38218,3810,UMC,2419,5406,13.5770235
117,402,0,0,0,2699.6738,2835,81,0,387,43154,38082,3908,WKZ,199,1444,4.4155846
117,405,66,66,101.85854534430894,2700.1106,2759,81,0,420,42906,37585,3817,UMC,0,1223,3.3766234
117,408,0,0,0,2700.0002,2784,81,0,419,42997,37823,3896,UMC,236,1264,3.6363637
117,455,58,58,62.25969333395099,2700.293,2835,81,0,420,43180,37867,3789,Kromme Rijn,135,1545,4.155844
118,467,75,75,122.8731247220727,2700,2773,80,0,420,42725,37843,3826,Kromme Rijn,139,1193,3.3766234
116,417,21,21,20.359170860071096,2699.432,2835,82,0,420,43340,38039,3805,Heidelberglaan,135,1095,3.116883
117,502,60,60,58.139534883720934,2700,2787,81,0,420,43366,38068,3809,Kromme Rijn,350,1564,5.194805
122,463,276,276,523.36785021388,2701.0156,2835,80,0,420,42769,38121,3825,Kromme Rijn,1017,3230,9.61039
116,541,55,55,53.65411857597362,2700.0435,2745,81,0,420,43054,37880,3831,Heidelberglaan,0,1002,3.3766234
120,517,56,56,98.41103177936441,2701.5361,2842,81,0,420,42876,38058,3881,Kromme Rijn,1072,3089,8.8082905
117,389,119,119,128.53235675876135,2700.3918,2797,81,0,420,43153,38100,3830,Kromme Rijn,135,1068,2.857143
118,438,37,37,64.72563359551079,2699.9998,2867,82,0,420,43512,38124,3815,UMC,448,2029,5.714286
122,704,38,38,69.20938273912434,2705.6357,2871,81,0,420,42809,37923,3809,UMC,2676,5123,12.239583
