average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
119,444,0,0,0,2700.6023,2756,83,0,353,23844,29930,12803,Kromme Rijn,0,727,3.3492823
118,415,0,0,0,2702.2583,2835,84,0,359,23826,29913,12802,Kromme Rijn,135,834,4.30622
117,401,0,0,0,2699.9565,2835,84,0,321,23944,29924,12930,UMC,199,631,3.8647344
118,405,0,0,0,2700,2707,83,0,323,23687,29128,12813,UMC,0,697,3.3653846
117,407,0,0,0,2701.57,2784,83,0,303,23925,29131,12828,UMC,172,606,3.8277512
116,401,0,0,0,2700,2700,84,0,304,24219,29950,12811,UMC,0,316,1.9230769
119,467,0,0,0,2700,2766,83,0,306,23811,29922,12811,UMC,66,781,3.3492823
115,403,0,0,0,2700.4783,2744,84,0,287,24163,28348,12775,WKZ,0,217,0.9661836
117,458,0,0,0,2701.399,2787,84,0,317,24064,29156,12806,Heidelberglaan,283,887,5.263158
116,411,0,0,0,2699.6194,2763,83,0,399,23855,29122,12879,WKZ,63,720,4.30622
115,332,0,0,0,2700,2700,84,0,296,23929,29953,12798,UMC,0,504,3.3653846
117,377,0,0,0,2701.2825,2772,83,0,310,23893,29874,12852,Heidelberglaan,72,651,4.347826
117,372,0,0,0,2700.172,2716,84,0,280,24098,29167,12804,WKZ,0,198,0.9569378
119,438,0,0,0,2700.1501,2867,85,0,339,24191,29179,12790,UMC,306,1130,5.7416267
116,342,0,0,0,2700.14,2714,83,0,307,23693,29926,12830,Heidelberglaan,0,64,0.4784689
116,402,0,0,0,2699.9998,2740,85,0,324,24324,29948,12833,UMC,0,637,2.8846154
117,401,0,0,0,2700.2798,2726,83,0,282,23584,29939,12816,Heidelberglaan,0,343,1.9138756
117,355,0,0,0,2700.0002,2703,84,0,341,24143,29124,12785,Kromme Rijn,0,330,1.9230769
118,464,0,0,0,2700,2700,83,0,301,23934,29908,12869,Kromme Rijn,0,610,2.8846154
116,398,0,0,0,2700.0005,2719,84,0,335,24237,29934,12830,UMC,0,416,2.3809524
115,335,0,0,0,2700.4841,2745,83,0,292,23732,29105,12791,Heidelberglaan,0,162,0.9569378
118,425,0,0,0,2699.9998,2761,84,0,312,23954,29895,12812,Heidelberglaan,124,597,3.8461537
117,440,0,0,0,2700.9998,2754,84,0,318,24013,29924,12856,Kromme Rijn,0,1215,6.2200956
117,415,0,0,0,2701.086,2758,83,0,317,23899,29149,12798,Heidelberglaan,0,411,1.9138756
115,401,0,0,0,2699.9995,2734,84,0,298,23990,29107,12785,UMC,0,260,1.4354067
117,425,0,0,0,2700.162,2723,82,0,331,23668,29888,12825,UMC,0,334,1.9230769
118,416,0,0,0,2702.2583,2835,84,0,351,24056,29123,12799,UMC,196,857,5.2884617
117,448,0,0,0,2700.183,2765,84,0,308,24048,29919,12794,Heidelberglaan,65,514,2.8846154
118,400,0,0,0,2699.8926,2730,84,0,301,24003,29954,12817,Heidelberglaan,0,703,3.8277512
118,526,0,0,0,2702.6775,2863,85,0,349,24056,29954,12826,Kromme Rijn,236,754,3.8461537
116,412,0,0,0,2700.0007,2716,84,0,287,24118,29924,12838,Kromme Rijn,0,348,1.9138756
116,425,0,0,0,2700.9893,2762,84,0,282,24026,29907,12798,Heidelberglaan,62,195,1.4423077
115,421,0,0,0,2700,2700,84,0,294,24038,29156,12811,Heidelberglaan,0,0,0
118,440,0,0,0,2700.4514,2774,84,0,316,23916,29929,12795,UMC,197,921,5.7416267
119,440,0,0,0,2699.9668,2796,84,0,294,23930,29149,12803,Heidelberglaan,169,824,4.8076925
117,391,0,0,0,2699.0972,2750,84,0,320,23776,29916,12903,WKZ,83,905,5.7416267
116,417,0,0,0,2702.2583,2835,84,0,291,23983,29977,12815,UMC,135,292,1.9138756
118,408,0,0,0,2700.5698,2758,83,0,292,23784,29174,12796,UMC,0,751,3.3492823
119,376,0,0,0,2699.9995,2755,83,0,375,23823,29111,12807,Kromme Rijn,0,748,3.8277512
117,379,0,0,0,2700.1829,2731,83,0,309,23771,29923,12874,Heidelberglaan,0,598,3.3492823
117,395,0,0,0,2699.946,2835,84,0,336,24058,29187,12807,Heidelberglaan,135,866,3.8277512
117,366,0,0,0,2700.0967,2737,85,0,293,24359,29898,12797,Vaartsche Rijn,0,497,2.8708134
117,378,0,0,0,2700.7095,2792,83,0,324,23616,27568,12879,WKZ,92,265,1.9138756
117,413,0,0,0,2699.9995,2835,85,0,290,24260,29122,12808,Heidelberglaan,200,822,5.263158
118,388,0,0,0,2701.1829,2745,85,0,296,24218,29913,12805,UMC,0,1010,4.8076925
124,469,0,0,0,2699.9036,2891,85,0,346,24028,29991,12799,Kromme Rijn,1176,2123,12.440191
117,419,0,0,0,2700.6345,2771,84,0,289,24084,29917,12805,Vaartsche Rijn,131,592,3.8277512
116,363,0,0,0,2700,2755,84,0,282,23998,29904,12830,Kromme Rijn,0,674,4.30622
116,343,0,0,0,2700.0325,2703,83,0,280,23824,29155,12862,Kromme Rijn,0,411,2.8708134
116,447,0,0,0,2699.9998,2729,84,0,282,24018,29924,12828,Kromme Rijn,0,797,4.784689
