average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
117,669,64,64,63.406078635970076,2700.3977,2835,64,0,420,45304,46365,2118,WKZ,557,1964,5.252101
119,998,32,32,35.35391566265061,2700.7788,2876,65,0,420,45361,46426,2164,WKZ,837,2578,6.512605
118,967,0,0,0,2700.3987,2863,65,0,411,45517,46473,2220,WKZ,928,2914,7.142857
117,959,14,14,13.02527523647077,2700.309,2770,64,0,420,45375,46401,2124,WKZ,70,1376,3.1512606
117,915,10,10,9.266204827251467,2700.425,2796,65,0,420,45595,46321,2113,WKZ,158,834,2.1008403
116,939,48,48,44.45743015281484,2700.7258,2864,65,0,420,45590,46383,2164,WKZ,299,1133,2.7310925
117,940,120,120,115.54205730886042,2700.809,2883,65,0,420,45694,46371,2207,WKZ,582,1919,5.252101
120,981,14,14,25.73940135751641,2700.6145,2839,65,0,420,45168,46431,2201,WKZ,1206,3759,8.613445
121,931,154,154,201.45432745681427,2700.6504,2835,65,0,420,45276,46425,2183,WKZ,1053,3149,7.7731094
118,892,50,50,46.62345158282644,2700.5842,2843,64,0,420,45286,46404,2216,WKZ,1061,2872,7.352941
120,947,38,38,28.15529662901361,2700.332,2835,65,0,420,45217,46481,2256,WKZ,907,2993,6.932773
119,904,104,104,96.73133138453362,2700.2566,2758,65,0,420,45380,46360,2188,WKZ,0,1467,3.1512606
118,917,29,29,34.473503249706084,2700.367,2783,64,0,420,45325,46421,2243,WKZ,83,1387,3.1512606
118,1017,81,81,114.55049329342646,2700.332,2835,64,0,420,45346,46415,2204,WKZ,281,1418,3.3613446
117,878,75,75,69.58404205968765,2700.469,2806,64,0,420,45490,46355,2151,WKZ,106,864,2.3109243
116,933,9,9,8.480811071484647,2700.3145,2792,63,0,420,44846,46371,2162,WKZ,92,464,1.4705882
117,929,39,39,47.185889813713835,2700.4998,2835,65,0,420,45660,46340,2190,WKZ,313,2114,4.8319325
120,932,52,52,85.55014390081914,2701.3098,2865,65,0,420,45399,46426,2145,WKZ,1065,4471,10.084034
121,979,10,10,15.766462041248952,2700.389,2891,65,0,420,45505,46452,2125,WKZ,1264,2667,6.932773
120,919,172,172,163.51169015019133,2700.5305,2835,65,0,420,45441,46380,2162,WKZ,965,2209,6.302521
118,894,51,51,55.71153803638936,2700.7737,2875,65,0,420,45458,46333,2136,WKZ,907,3156,7.352941
117,954,66,66,96.57389014128518,2700.6943,2857,64,0,420,45055,46333,2189,WKZ,222,1173,3.3613446
117,917,19,19,17.722754703585373,2700.1555,2763,64,0,420,45298,46312,2148,WKZ,206,2331,5.672269
