average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
283,2479,145,145,631.2027667477904,2397.25,2487,141,0,420,7897,35684,36293,Heidelberglaan,939,1858,52.77778
299,3146,152,152,948.0148091408145,2420.6667,2499,140,0,420,7896,35719,36337,Galgenwaard,1260,1794,47.22222
292,2817,160,160,620.5223418739944,2391.4167,2477,144,0,420,8012,37957,36421,Heidelberglaan,1201,1767,58.333332
428,4120,287,287,1908.286802030457,2435.3333,2559,145,0,420,7851,37977,36831,Heidelberglaan,3917,4485,88.57143
310,2703,150,150,1295.5002513826043,2419.3333,2532,141,0,420,7906,35695,36620,UMC,1752,2213,68.57143
302,1827,218,218,650.2157908098502,2421.8333,2511,140,0,420,7751,42446,36552,Heidelberglaan,1917,2870,66.666664
272,3045,191,191,599.2406024553854,2444.9167,2549,144,0,420,7931,33443,36300,Galgenwaard,1270,2383,66.666664
562,2600,495,495,5453.776935827611,2468.9092,2652,149,0,420,7871,37964,37308,Galgenwaard,6233,8616,80
406,2936,303,303,2315.550208940104,2432.2727,2570,144,0,420,7789,35718,36630,Vaartsche Rijn,3544,5023,74.28571
310,2380,269,269,1612.124248496994,2420.4167,2522,143,0,420,7999,37936,36403,UMC,1889,2641,72.22222
302,3039,358,358,1190.9056603773586,2457.0833,2566,142,0,420,8022,37903,36574,Galgenwaard,1446,1840,52.77778
555,2184,577,577,5207.837374479549,2387.923,2422,142,0,420,7980,37969,37093,Vaartsche Rijn,7686,7986,86.48649
286,3534,151,151,479.45932289034863,2424.8333,2507,142,0,420,7948,33437,36332,Galgenwaard,1268,1961,55.555557
277,2846,241,241,495.94011672164424,2412.077,2565,141,0,420,7812,37928,36398,Galgenwaard,653,1259,40.54054
370,2979,214,214,2000.3066355942597,2408.6155,2579,144,0,420,8068,37938,36382,Padualaan,2365,3067,64.86487
300,2698,143,143,814.1936283624643,2399.1667,2500,143,0,420,7862,37949,36407,Kromme Rijn,1603,2655,66.666664
