average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
624,2152,1117,1117,49628.64259028643,2383.9167,2430,192,0,420,8605,11527,5807,WKZ,178,0,5.5555553
625,2394,1035,1035,50579.685434840074,2395.0835,2476,190,0,420,8588,11868,5798,Galgenwaard,168,140,11.111111
634,2393,1055,1055,50201.34896621281,2399.5,2412,189,0,420,8668,11497,5748,Padualaan,0,0,0
656,2220,1017,1017,51734.331591691094,2397.0833,2432,193,0,420,8543,11517,5849,UMC,61,63,5.5555553
562,2391,973,973,42026.7752269087,2398.6667,2403,186,0,420,8574,11170,5769,Galgenwaard,0,0,0
701,2866,1306,1306,57680.57625434675,2409.3333,2445,191,0,420,8649,11201,5845,Heidelberglaan,0,157,5.5555553
706,2172,1192,1192,60843.85517593065,2402.3333,2432,193,0,420,8746,11510,5827,UMC,0,0,0
699,2568,1185,1185,58239.825691549835,2401.25,2453,190,0,420,8776,11172,5788,Padualaan,0,66,2.7777777
660,2511,1150,1150,52979.79669631512,2399.6667,2400,189,0,420,8597,11168,5816,Padualaan,0,0,0
681,2882,1137,1137,56100.27936507937,2400,2447,191,0,420,8699,11162,5755,Galgenwaard,0,0,0
749,2358,1283,1283,66176.93375394322,2393.9167,2400,194,0,420,8933,11169,5789,Galgenwaard,133,0,5.5555553
568,2680,954,954,42400.1056384524,2397.9165,2404,196,0,420,8678,11506,5813,Padualaan,0,0,0
653,1905,1115,1115,52523.155893536124,2420.6667,2540,196,0,420,8697,11497,5782,Galgenwaard,171,392,11.111111
