average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
383,9669,1179,1179,15847.14670756076,2406.3237,2538,151,0,420,43099,41758,4012,Galgenwaard,2777,4465,21.75926
371,9027,1191,1191,14497.09206142088,2407.6462,2702,151,0,420,42962,41567,4040,Galgenwaard,3933,5678,29.032259
362,9380,1095,1095,13658.171886211605,2403.53,2571,152,0,420,43220,41774,4116,WKZ,3375,4728,24.884792
381,7867,1230,1230,15967.298774048397,2403.7866,2602,154,0,420,43607,41758,3937,Galgenwaard,3059,5161,27.649769
333,5875,1040,1040,10986.54764956767,2404.6794,2576,151,0,420,42921,41736,4010,WKZ,3635,5050,29.032259
380,8385,1141,1141,14324.662169992815,2405.5693,2608,153,0,420,43217,41600,4014,Galgenwaard,5427,7535,35.48387
418,7583,1233,1233,18511.571282812354,2406.7751,2571,153,0,420,43207,41606,3932,UMC,4819,6556,28.703703
340,8228,1005,1005,10934.817047525585,2407.1877,2645,151,0,420,42857,41819,3968,Padualaan,3765,6778,29.166666
343,7730,1022,1022,11794.273990917682,2407.9714,2528,153,0,420,43371,41590,4076,Vaartsche Rijn,3735,5492,27.906977
381,8627,1193,1193,13106.524733291315,2416.6274,2632,153,0,420,42839,41926,4028,Galgenwaard,10768,13247,45.581394
351,8757,1029,1029,13724.527905511075,2408.2913,2588,151,0,420,42847,41529,3970,Padualaan,3851,5240,25.806452
332,8416,906,906,10235.676846739814,2402.9998,2610,151,0,420,42942,41389,3942,UMC,4922,6181,35.321102
395,8911,1170,1170,16585.64838307884,2405.9707,2579,153,0,420,43377,41613,3901,Heidelberglaan,3264,4460,19.907408
342,8415,1039,1039,12145.374284713302,2403.0684,2547,151,0,420,42821,41803,3989,Padualaan,3168,4741,26.26728
379,8432,1213,1213,15581.774546810197,2405.931,2605,151,0,420,42920,41587,4023,Padualaan,2862,3790,18.43318
360,8622,1192,1192,14147.531891292292,2404.854,2552,153,0,420,43305,41609,3987,Padualaan,2804,4460,26.26728
380,9353,1117,1117,12447.174527530544,2415.8516,2594,152,0,420,42834,41935,3986,Padualaan,8944,10721,36.744186
357,9654,1035,1035,13239.506488673891,2406.0793,2571,152,0,420,43041,41850,3994,Padualaan,3346,5811,25.581396
353,9226,1055,1055,12516.93620212816,2409.1475,2559,151,0,420,42741,41644,3983,UMC,4416,6211,25.925926
338,8705,1017,1017,12333.920014959212,2403.9802,2549,151,0,420,42838,41574,3996,Padualaan,2420,4036,22.222221
416,8416,973,973,12022.289339272804,2431.432,2872,152,0,420,42933,41684,4000,UMC,16743,19209,37.67442
422,9380,1306,1306,15427.396114158222,2414.8718,2570,153,0,420,43017,41707,4043,Vaartsche Rijn,10408,13253,38.604652
397,7866,1192,1192,17602.95286899373,2406.657,2576,154,0,420,43516,41568,3920,UMC,3643,5250,24.074074
379,9846,1185,1185,15421.404216825551,2406.6765,2566,152,0,420,43202,41532,4019,Vaartsche Rijn,3075,4745,26.26728
468,8441,1150,1150,14537.987584545539,2427.8235,2634,153,0,420,43148,41938,4034,Galgenwaard,18068,20296,41.588783
369,7087,1137,1137,14393.819664913215,2406.8152,2536,151,0,420,43171,41839,3966,Galgenwaard,4013,5276,27.649769
394,9525,1283,1283,18309.86863407188,2400.0488,2565,152,0,420,43237,41577,4000,Padualaan,1209,2169,13.824884
369,10080,954,954,12402.515781441487,2408.4312,2626,154,0,420,43235,41805,3903,Heidelberglaan,6152,8140,35.48387
365,8908,1115,1115,13604.105578607652,2406.1936,2576,154,0,420,43413,41782,4000,Padualaan,4536,6717,30.733946
