average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
133,370,0,0,0,2827,2827,19,0,212,3469,51940,43407,Kromme Rijn,0,0,0
129,349,0,0,0,2827,2827,19,0,179,3492,46514,43388,Kromme Rijn,0,0,0
133,327,0,0,0,2827,2827,19,0,197,3441,49206,43522,WKZ,0,0,0
132,366,0,0,0,2827,2827,20,0,188,3555,51929,43388,UMC,0,0,0
133,452,0,0,0,2827,2827,20,0,159,3452,46512,43462,UMC,0,0,0
134,416,0,0,0,2827,2827,19,0,179,3436,43825,43367,Padualaan,0,0,0
129,392,0,0,0,2829.5862,2902,19,0,163,3502,43790,43393,UMC,75,0,1.1764706
136,394,0,0,0,2827,2827,18,0,159,3349,49192,43482,Padualaan,0,64808,1.1627907
132,384,0,0,0,2827,2827,19,0,177,3429,43796,43428,Kromme Rijn,0,0,0
133,390,0,0,0,2827,2827,20,0,151,3507,49212,43453,Kromme Rijn,0,0,0
130,363,0,0,0,2827,2827,19,0,158,3431,46507,43405,Kromme Rijn,0,0,0
129,386,0,0,0,2827,2827,19,0,163,3412,46525,43420,Kromme Rijn,0,64826,1.1627907
131,394,0,0,0,2827,2827,20,0,198,3498,46504,43380,UMC,0,0,0
134,373,0,0,0,2827,2827,19,0,171,3414,51921,43438,Kromme Rijn,0,0,0
132,406,0,0,0,2827,2827,20,0,169,3562,49194,43479,UMC,0,0,0
131,408,0,0,0,2827,2827,20,0,148,3583,49228,43428,Kromme Rijn,0,0,0
135,475,0,0,0,2827,2827,19,0,253,3434,49236,43429,UMC,0,0,0
131,369,0,0,0,2827,2827,19,0,189,3486,49202,43434,Kromme Rijn,0,0,0
131,390,0,0,0,2827,2827,19,0,136,3478,49235,43425,UMC,0,0,0
131,382,0,0,0,2827,2827,19,0,166,3407,49223,43418,Kromme Rijn,0,64824,1.1627907
132,394,0,0,0,2827,2827,20,0,163,3539,49236,43456,UMC,0,0,0
134,349,0,0,0,2827,2827,19,0,169,3487,46496,43493,Padualaan,0,0,0
135,435,0,0,0,2827,2827,19,0,153,3478,49195,43411,UMC,0,0,0
131,401,0,0,0,2829.5862,2902,19,0,188,3383,51903,43396,UMC,75,0,1.1764706
133,386,0,0,0,2827,2827,19,0,148,3445,49227,43394,Kromme Rijn,0,0,0
129,353,0,0,0,2827,2827,19,0,202,3441,49244,43466,UMC,0,0,0
132,426,0,0,0,2827,2827,19,0,150,3503,49248,43446,UMC,0,0,0
131,469,0,0,0,2827,2827,19,0,203,3494,46509,43408,Kromme Rijn,0,0,0
133,399,0,0,0,2827,2827,18,0,159,3361,51929,43431,Kromme Rijn,0,0,0
132,361,0,0,0,2827,2827,19,0,187,3449,49225,43413,Kromme Rijn,0,0,0
131,419,0,0,0,2827,2827,20,0,196,3509,51928,43392,UMC,0,0,0
133,436,0,0,0,2830.9656,2942,19,0,168,3433,51881,43459,Kromme Rijn,115,0,1.1764706
129,366,0,0,0,2829.7585,2907,20,0,182,3580,51901,43463,Kromme Rijn,80,0,1.1764706
132,416,0,0,0,2827,2827,19,0,154,3514,46522,43421,Kromme Rijn,0,0,0
133,456,0,0,0,2831.0688,2945,20,0,169,3541,49185,43499,Kromme Rijn,118,64834,2.3255813
131,369,0,0,0,2830.5173,2929,20,0,147,3529,46491,43426,Kromme Rijn,102,0,1.1764706
130,342,0,0,0,2827,2827,20,0,173,3464,46508,43394,Kromme Rijn,0,64814,1.1627907
133,367,0,0,0,2827,2827,20,0,169,3618,49190,43529,WKZ,0,0,0
134,397,0,0,0,2827,2827,19,0,180,3427,49245,43449,UMC,0,64835,1.1627907
133,425,0,0,0,2827,2827,19,0,178,3450,43829,43425,Kromme Rijn,0,0,0
137,440,0,0,0,2827,2827,19,0,178,3466,46520,43433,Kromme Rijn,0,0,0
130,444,0,0,0,2827,2827,19,0,149,3508,49199,43438,Kromme Rijn,0,0,0
133,370,0,0,0,2829.9656,2913,20,0,161,3528,49175,43526,UMC,86,0,1.1764706
133,379,0,0,0,2827,2827,20,0,174,3650,46480,43452,UMC,0,64823,1.1627907
132,402,0,0,0,2827,2827,19,0,154,3401,46505,43529,UMC,0,0,0
132,382,0,0,0,2827,2827,19,0,173,3520,49226,43478,UMC,0,0,0
131,419,0,0,0,2827,2827,19,0,193,3548,51921,43445,UMC,0,0,0
129,392,0,0,0,2827,2827,19,0,158,3490,49217,43546,WKZ,0,0,0
137,441,0,0,0,2827,2827,19,0,155,3399,49210,43477,WKZ,0,0,0
135,398,0,0,0,2827,2827,19,0,174,3421,49221,43435,UMC,0,60,1.1764706
