average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
137,976,333,333,569.646033440057,2827,2827,72,0,420,45228,46921,2144,WKZ,0,0,0
135,921,140,140,366.12545470676963,2827,2827,72,0,420,45322,46877,2160,WKZ,0,0,0
135,912,113,113,211.24207914211019,2827,2827,72,0,420,45365,46887,2151,WKZ,0,60,0.23923445
133,1023,33,33,59.28988863160216,2827,2827,72,0,420,45588,46877,2121,WKZ,0,0,0
133,952,49,49,108.57193354542241,2827,2827,72,0,420,45479,46854,2069,WKZ,0,0,0
136,955,237,237,270.29135628333404,2827,2827,72,0,420,45597,46843,2095,WKZ,0,407,0.9569378
135,965,183,183,221.61760794396668,2827.379,2902,72,0,420,45345,46821,2156,WKZ,75,0,0.23923445
136,979,197,197,402.49895141173096,2827,2827,72,0,420,45526,46806,2171,WKZ,0,0,0
134,1021,177,177,264.76816194260095,2827,2827,72,0,420,45259,46861,2106,WKZ,0,65,0.23923445
135,952,232,232,382.381657131497,2827,2827,72,0,420,45494,46831,2086,WKZ,0,0,0
133,938,33,33,67.94610406878823,2827,2827,72,0,420,45340,46913,2094,WKZ,0,73,0.23923445
134,878,165,165,192.9769392033543,2827,2827,71,0,420,45063,46901,2106,WKZ,0,0,0
137,1487,243,243,448.5234663385481,2827,2827,73,0,420,45738,46820,2167,WKZ,0,0,0
135,882,177,177,254.06136588584624,2827,2827,73,0,420,45671,46821,2162,WKZ,0,64,0.23923445
134,802,87,87,151.7414579340427,2827,2827,72,0,420,45622,46777,2180,WKZ,0,0,0
135,993,94,94,252.49883128158325,2827,2827,72,0,420,45160,46865,2129,WKZ,0,357,0.4784689
134,787,96,96,156.1789049705661,2827,2827,72,0,420,45406,46889,2063,WKZ,0,0,0
133,962,65,65,126.76578275823812,2827,2827,72,0,420,45277,46845,2166,WKZ,0,0,0
136,787,180,180,469.93330700715194,2827,2827,73,0,420,45808,46844,2139,WKZ,0,0,0
135,975,165,165,393.83595284872297,2827,2827,72,0,420,45030,46869,2117,WKZ,0,0,0
134,834,157,157,223.31976239738373,2827,2827,72,0,420,45177,46945,2168,WKZ,0,0,0
135,958,85,85,121.7600070807426,2827,2827,72,0,420,45429,46786,2117,WKZ,0,208,0.4784689
136,799,117,117,325.5234848820222,2827,2827,72,0,420,45430,46811,2112,WKZ,0,0,0
135,800,108,108,219.87762855628202,2827.379,2902,72,0,420,45475,46837,2101,WKZ,75,134,0.4784689
134,937,107,107,246.91250807223815,2827,2827,72,0,420,45155,46844,2130,WKZ,0,60,0.23923445
133,885,96,96,142.10959574610095,2827,2827,71,0,420,45175,46868,2167,WKZ,0,0,0
135,847,179,179,272.3500774507635,2827,2827,72,0,420,45422,46875,2096,WKZ,0,60,0.23923445
134,876,99,99,208.52115460656387,2827,2827,73,0,420,45748,46827,2127,WKZ,0,0,0
135,906,166,166,442.1867332827764,2827,2827,71,0,420,45063,46836,2152,WKZ,0,0,0
136,924,133,133,451.7641106858475,2827,2827,72,0,420,45686,46839,2103,WKZ,0,0,0
133,954,122,122,227.3328011353557,2827,2827,72,0,420,45342,46835,2202,WKZ,0,0,0
137,938,265,265,596.8867737457862,2827.5808,2942,72,0,420,45574,46839,2226,WKZ,115,0,0.23923445
136,908,140,140,363.17182365525,2827.404,2907,72,0,420,45587,46855,2103,WKZ,80,0,0.23923445
134,1036,79,79,154.0205360714762,2827,2827,72,0,420,45217,46883,2072,WKZ,0,0,0
136,936,147,147,227.97261670026808,2827.596,2945,72,0,420,45375,46824,2145,WKZ,118,67,0.4784689
133,914,103,103,138.08220991549544,2827.5151,2929,72,0,420,45562,46840,2163,WKZ,102,0,0.23923445
135,943,143,143,409.2963374028857,2827,2827,72,0,420,45265,46823,2142,WKZ,0,0,0
138,915,135,135,523.4175124947709,2827,2827,72,0,420,45678,46833,2147,WKZ,0,0,0
137,821,142,142,342.87227235619883,2827,2827,72,0,420,45550,46927,2121,WKZ,0,0,0
135,756,55,55,77.9312194140913,2827,2827,71,0,420,44989,46916,2076,WKZ,0,76,0.23923445
138,903,193,193,558.1858650858364,2827,2827,72,0,420,45585,46877,2126,WKZ,0,67,0.23923445
133,880,58,58,97.78827146936086,2827,2827,72,0,420,45760,46839,2106,WKZ,0,0,0
137,1085,131,131,425.00329945888876,2827.4343,2913,72,0,420,45680,46808,2105,WKZ,86,0,0.23923445
136,889,285,285,420.6794715221494,2827,2827,71,0,420,45254,46862,2103,WKZ,0,0,0
135,894,135,135,350.50954563659826,2827,2827,72,0,420,45167,46824,2135,WKZ,0,228,0.4784689
135,780,75,75,236.57645764576455,2827,2827,72,0,420,45699,46888,2159,WKZ,0,0,0
134,908,49,49,54.129377539916945,2827,2827,72,0,420,45272,46822,2198,WKZ,0,70,0.23923445
136,933,86,86,235.66694007847659,2827,2827,72,0,420,45346,46848,2112,WKZ,0,0,0
136,814,157,157,311.59578012215434,2827,2827,72,0,420,45226,46838,2106,WKZ,0,0,0
136,948,141,141,378.14401061829443,2827,2827,72,0,420,45430,46836,2158,WKZ,0,120,0.4784689
