average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
593,10568,1607,1607,30135.003939014787,2700.5928,2812,163,0,420,43133,40271,3989,Vaartsche Rijn,269,2020,11.398964
534,9477,1329,1329,24574.273133911098,2701.011,2782,162,0,420,42928,40820,4041,Kromme Rijn,215,2521,13.471502
617,10219,1563,1563,31593.619683069228,2702.5935,2862,163,0,420,43139,40601,4029,Kromme Rijn,699,3138,16.062176
593,10950,1534,1534,30347.778643803587,2700.7358,2781,165,0,420,43605,40801,3985,Vaartsche Rijn,81,3063,15.104167
584,10081,1480,1480,29629.54460357577,2700.8901,2814,160,0,420,42716,40753,4048,Vaartsche Rijn,323,1619,9.375
611,10439,1640,1640,30904.994316732005,2700,2804,163,0,420,43114,40831,4027,Kromme Rijn,977,3285,18.134714
583,9906,1443,1443,27914.07638275108,2699.9998,2765,162,0,420,42987,40601,4036,WKZ,277,1744,9.84456
586,10072,1558,1558,29364.63403349681,2699.3406,2745,161,0,420,43184,40782,4050,Kromme Rijn,0,1829,10.880829
621,10302,1588,1588,31698.591191482483,2704.2305,2870,163,0,420,43317,40816,3993,Vaartsche Rijn,702,3762,17.616581
569,10758,1388,1388,27123.152937901596,2701.4834,2842,163,0,420,43080,40786,4035,Padualaan,755,3365,15.025907
594,10404,1534,1534,29992.682137573964,2701.2751,2884,162,0,420,43257,40736,4040,Vaartsche Rijn,643,2734,15.625
595,10105,1608,1608,30707.457673905043,2701.7913,2780,163,0,420,43489,40790,4052,Kromme Rijn,528,2582,14.507772
584,10764,1454,1454,28202.465277777777,2700.836,2818,163,0,420,43215,40547,4020,Vaartsche Rijn,379,2241,11.917098
566,11628,1416,1416,25303.96069364162,2700.626,2819,163,0,420,43243,40589,4020,Kromme Rijn,657,3241,14.507772
644,10673,1633,1633,34121.06485243922,2700,2842,163,0,420,43027,40813,3981,Vaartsche Rijn,920,3162,15.104167
600,10510,1514,1514,30295.668497531806,2700.0002,2794,162,0,420,43149,40782,4060,Vaartsche Rijn,247,2299,13.989637
619,10349,1556,1556,31908.413422570113,2699.9775,2750,162,0,420,43170,40782,4050,WKZ,86,1926,10.9375
570,9776,1298,1298,26042.047042384722,2703.7266,2963,162,0,420,42936,40706,4062,Kromme Rijn,1860,4147,15.625
552,9716,1383,1383,26219.832995125136,2700.9998,2984,161,0,420,42847,40797,4066,Kromme Rijn,966,3289,17.1875
592,9971,1513,1513,30544.971200708904,2700.0007,2760,160,0,420,42877,40728,4080,Kromme Rijn,186,1105,7.253886
570,10335,1364,1364,26027.743290333,2701.9668,2909,163,0,420,43322,40774,3989,Padualaan,1268,3324,13.471502
584,9904,1482,1482,28764.331314072693,2700.4175,2801,162,0,420,42917,40763,3994,WKZ,287,2168,11.398964
603,10263,1590,1590,31402.071877682654,2701.351,2758,163,0,420,43060,40798,4035,WKZ,223,1783,9.895833
587,10091,1527,1527,28427.60734776976,2701.6707,2801,162,0,420,43239,40817,4017,Kromme Rijn,688,2358,13.471502
639,10566,1649,1649,32820.86169893615,2700.8457,2759,163,0,420,43346,40536,4005,WKZ,131,2176,11.917098
610,10128,1472,1472,28266.87927635394,2702.6155,2903,162,0,420,43089,40812,4057,WKZ,1717,3842,17.1875
540,9635,1364,1364,24376.0466139981,2700.1316,2808,162,0,420,43123,40784,4015,Kromme Rijn,758,2842,18.134714
614,9919,1586,1586,29965.62070811704,2700.4507,2778,160,0,420,42949,40524,3987,Galgenwaard,109,1748,10.362695
622,9942,1582,1582,30701.74645287807,2705.5334,2869,164,0,420,43296,40921,4031,WKZ,2718,4566,24.083769
602,10288,1517,1517,30648.999513088642,2700.5496,2847,162,0,420,43130,40775,4003,WKZ,497,1658,9.326425
568,9814,1376,1376,26226.474654377882,2700.879,2848,164,0,420,43401,40751,4025,Kromme Rijn,610,2475,15.025907
564,9943,1418,1418,27250.64618102366,2700,2855,164,0,420,43016,40794,4080,Kromme Rijn,1149,3543,19.68912
570,9745,1445,1445,27493.75043496416,2700.725,2754,162,0,420,43064,40751,3987,Padualaan,148,2053,11.979167
584,9748,1478,1478,28702.164905256297,2700.9453,2877,162,0,420,42954,40789,4060,Kromme Rijn,341,2837,12.953368
582,10066,1449,1449,28895.85829038399,2703.0105,2872,163,0,420,43124,40761,4005,Kromme Rijn,632,2936,12.435233
