average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
106,497,0,0,0,3240,3240,53,0,368,8006,32896,36251,Kromme Rijn,270000,247745,100
96,413,0,0,0,3240,3240,51,0,311,7950,37424,36294,Padualaan,270000,247339,100
97,436,0,0,0,3240,3240,51,0,283,7905,28431,36188,Vaartsche Rijn,270000,240471,100
96,329,0,0,0,3240,3240,53,0,320,8034,32933,36193,Vaartsche Rijn,270000,252972,100
100,404,0,0,0,3240,3240,53,0,312,8000,37433,36182,Kromme Rijn,270000,240999,100
102,394,0,0,0,3240,3240,52,0,350,7939,37440,36191,UMC,270000,240382,100
98,339,0,0,0,3240,3240,51,0,287,7849,32954,36212,UMC,270000,246963,100
99,358,0,0,0,3240,3240,52,0,313,8024,35183,36206,Galgenwaard,270000,247499,100
97,355,0,0,0,3240,3240,52,0,319,7987,35174,36198,Galgenwaard,270000,247167,100
97,364,0,0,0,3240,3240,53,0,255,8028,35189,36249,Padualaan,270000,246188,100
98,356,0,0,0,3240,3240,52,0,294,8067,35211,36237,Kromme Rijn,270000,246766,100
98,331,0,0,0,3240,3240,50,0,296,7768,39718,36314,Padualaan,270000,239970,100
95,432,0,0,0,3240,3240,52,0,294,7851,32939,36208,Padualaan,270000,247587,100
95,402,0,0,0,3240,3240,53,0,271,8093,37442,36219,Padualaan,270000,246850,100
99,375,0,0,0,3240,3240,52,0,296,7981,35197,36357,Galgenwaard,270000,240890,100
97,339,0,0,0,3240,3240,51,0,313,7791,37461,36187,Galgenwaard,270000,246692,100
100,336,0,0,0,3240,3240,51,0,301,7988,37473,36194,UMC,270000,246547,100
96,342,0,0,0,3240,3240,52,0,346,7996,37457,36186,Galgenwaard,270000,247013,100
95,366,0,0,0,3240,3240,52,0,273,7963,37432,36251,UMC,270000,240176,100
95,423,0,0,0,3240,3240,51,0,260,7837,32951,36236,UMC,270000,246615,100
97,422,0,0,0,3240,3240,53,0,299,7989,37448,36144,WKZ,270000,247191,100
97,389,0,0,0,3240,3240,52,0,272,7881,35188,36218,Padualaan,270000,247519,100
96,332,0,0,0,3240,3240,51,0,276,7855,39672,36192,Vaartsche Rijn,270000,253010,100
101,384,0,0,0,3240,3240,52,0,320,8027,32913,36207,Galgenwaard,270000,240866,100
99,370,0,0,0,3240,3240,52,0,287,7915,35163,36186,Vaartsche Rijn,270000,246306,100
97,357,0,0,0,3240,3240,52,0,312,7984,35190,36273,Padualaan,270000,252722,100
97,465,0,0,0,3240,3240,52,0,305,7943,32922,36152,Vaartsche Rijn,270000,247626,100
97,358,0,0,0,3240,3240,52,0,284,8024,37442,36313,Heidelberglaan,270000,252621,100
100,435,0,0,0,3240,3240,52,0,275,7959,32909,36275,Galgenwaard,270000,253375,100
100,499,0,0,0,3240,3240,52,0,314,8008,37440,36174,UMC,270000,247864,100
98,323,0,0,0,3240,3240,53,0,287,8102,37447,36305,Galgenwaard,270000,240581,100
98,368,0,0,0,3240,3240,52,0,299,7922,35185,36239,Kromme Rijn,270000,240726,100
97,320,0,0,0,3240,3240,52,0,288,7904,39695,36284,Padualaan,270000,247060,100
96,361,0,0,0,3240,3240,51,0,288,7783,37443,36243,Padualaan,270000,240791,100
97,304,0,0,0,3240,3240,51,0,283,7861,35196,36255,Padualaan,270000,247536,100
100,410,0,0,0,3240,3240,52,0,290,7960,37405,36185,Kromme Rijn,270000,247467,100
99,422,0,0,0,3240,3240,52,0,280,8040,35194,36240,Kromme Rijn,270000,252797,100
98,370,0,0,0,3240,3240,52,0,285,8006,32934,36249,Padualaan,270000,253226,100
98,391,0,0,0,3240,3240,53,0,277,7962,32924,36254,Kromme Rijn,270000,246247,100
97,421,0,0,0,3240,3240,51,0,271,7829,30690,36234,UMC,270000,252769,100
97,436,0,0,0,3240,3240,52,0,314,7827,32930,36203,UMC,270000,252848,100
99,446,0,0,0,3240,3240,51,0,290,7844,35190,36260,Padualaan,270000,240299,100
97,474,0,0,0,3240,3240,51,0,288,7897,30682,36449,Heidelberglaan,270000,246103,100
98,385,0,0,0,3240,3240,51,0,301,7871,39688,36170,Vaartsche Rijn,270000,247402,100
101,386,0,0,0,3240,3240,52,0,310,7985,35193,36305,Kromme Rijn,270000,252795,100
97,395,0,0,0,3240,3240,53,0,351,7981,35201,36199,Vaartsche Rijn,270000,253000,100
96,367,0,0,0,3240,3240,51,0,298,7853,35198,36170,Kromme Rijn,270000,240247,100
99,375,0,0,0,3240,3240,53,0,299,8054,39684,36281,WKZ,270000,253018,100
99,377,0,0,0,3240,3240,54,0,313,8116,37442,36249,Padualaan,270000,247573,100
97,354,0,0,0,3240,3240,52,0,293,7954,32923,36174,Vaartsche Rijn,270000,240802,100
