average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
104,840,90,90,115.93528861987627,2269.0112,2488,56,0,420,45109,47619,1918,WKZ,836,3182,6.140351
101,931,0,0,0,2268.9944,2493,57,0,396,45898,47551,1856,WKZ,405,3033,6.3157897
102,863,0,0,0,2269.079,2483,56,0,411,45221,47680,1959,WKZ,215,2285,4.736842
102,826,50,50,46.6142885678141,2269.1274,2497,56,0,420,45231,47613,1909,WKZ,352,3081,5.614035
101,861,42,42,39.162173556102864,2268.9487,2436,56,0,420,45267,47586,1969,WKZ,228,1903,3.3333333
102,860,0,0,0,2269.0903,2488,55,0,387,44886,47600,1926,WKZ,476,2937,5.5944057
100,879,22,22,20.46949396523087,2269.0146,2508,56,0,420,45327,47633,1887,WKZ,307,2569,4.736842
102,888,0,0,0,2268.997,2481,56,0,376,45183,47624,1897,WKZ,371,3863,6.818182
103,839,46,46,81.37384412153237,2268.774,2463,56,0,420,45594,47653,1987,WKZ,397,3598,6.491228
100,973,3,3,0.013345195729537367,2268.384,2325,55,0,420,45192,47592,1908,WKZ,0,1558,2.9824562
102,983,33,33,42.83623786084874,2268.3323,2337,56,0,420,45309,47697,1896,WKZ,69,2985,5.614035
103,1027,51,51,64.55365569920323,2269.1472,2532,57,0,420,45725,47612,1957,WKZ,606,3356,6.2937064
103,975,38,38,44.498389018846275,2269.14,2468,56,0,420,45486,47613,1975,WKZ,322,2722,5.263158
104,854,122,122,154.16639030753245,2268.6514,2357,56,0,420,45447,47619,1990,WKZ,270,2745,4.9122806
102,855,4,4,3.6923144507654797,2268.2751,2326,57,0,420,45743,47653,1955,WKZ,85,3387,5.7894735
103,907,39,39,59.24473429100203,2268.2756,2328,56,0,420,45592,47656,1946,WKZ,60,2690,5.263158
103,774,5,5,4.6853037638606905,2269.4065,2506,56,0,420,44992,47550,1847,WKZ,457,3357,5.7894735
101,1026,12,12,11.13851574543052,2269.2917,2511,57,0,420,45613,47604,1940,WKZ,428,3204,6.6666665
100,953,0,0,0,2269.4854,2563,57,0,419,45741,47605,2009,WKZ,328,2849,4.5454545
101,963,0,0,0,2269.0513,2493,56,0,409,45379,47684,1923,WKZ,396,2410,4.736842
103,905,59,59,120.16005675142434,2269.2935,2455,56,0,420,45295,47735,1860,WKZ,430,3805,7.017544
106,1049,36,36,54.958750997959726,2269.0413,2489,56,0,420,45263,47661,1981,WKZ,1054,5005,7.7192984
