average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
105,444,0,0,0,2271.977,2488,16,0,135,3481,41182,43382,Vaartsche Rijn,220,359,3.3898306
102,357,0,0,0,2272.1135,2493,16,0,136,3496,46636,43382,Kromme Rijn,225,278,3.3898306
100,428,0,0,0,2272.682,2483,16,0,124,3471,46665,43375,Vaartsche Rijn,215,130,1.6949153
99,330,0,0,0,2271.886,2497,15,0,133,3416,43902,43365,Kromme Rijn,229,220,2.542373
100,308,0,0,0,2273.8643,2436,15,0,139,3511,46598,43403,Kromme Rijn,168,98,1.6949153
102,327,0,0,0,2271.9333,2488,15,0,131,3438,43912,43443,WKZ,220,169,2.5
104,424,0,0,0,2273.7502,2508,16,0,195,3529,49355,43426,Vaartsche Rijn,240,652,5.084746
102,376,0,0,0,2272.6445,2481,16,0,162,3476,43928,43439,Padualaan,213,1005,8.264462
101,375,0,0,0,2270.682,2463,16,0,136,3477,46637,43438,Kromme Rijn,195,249,2.542373
100,276,0,0,0,2266.6357,2314,15,0,157,3417,46630,43445,Kromme Rijn,0,0,0
101,391,0,0,0,2267.8865,2325,15,0,137,3467,46649,43384,Vaartsche Rijn,0,559,5.9322033
103,420,0,0,0,2272.6445,2532,16,0,163,3472,46579,43473,Vaartsche Rijn,264,599,5
102,442,0,0,0,2273.4546,2468,16,0,146,3458,43934,43399,Vaartsche Rijn,257,320,2.542373
105,489,0,0,0,2270.318,2353,16,0,122,3578,46634,43379,WKZ,114,410,4.237288
100,324,0,0,0,2268.409,2320,16,0,135,3548,46650,43445,Heidelberglaan,0,0,0
101,361,0,0,0,2268.7952,2328,16,0,131,3455,46684,43421,Heidelberglaan,60,417,4.237288
101,472,0,0,0,2274.546,2506,16,0,165,3508,46538,43431,Vaartsche Rijn,238,218,1.6949153
102,356,0,0,0,2273.7048,2511,16,0,167,3486,46625,43448,Kromme Rijn,243,410,5.084746
102,542,0,0,0,2275.0662,2563,16,0,133,3573,41204,43424,WKZ,328,357,2.5
101,424,0,0,0,2271.6135,2493,15,0,136,3525,43917,43321,Heidelberglaan,225,174,1.6949153
100,343,0,0,0,2275.409,2455,16,0,163,3588,49342,43391,UMC,270,171,3.3898306
100,393,0,0,0,2273.387,2489,16,0,163,3416,43917,43442,Heidelberglaan,221,410,4.237288
98,323,0,0,0,2267.6438,2300,16,0,123,3551,43919,43323,WKZ,0,152,1.6666666
101,494,0,0,0,2273.2275,2526,16,0,136,3519,46622,43417,Vaartsche Rijn,290,341,2.542373
103,431,0,0,0,2273.932,2541,16,0,141,3488,46609,43331,Kromme Rijn,273,385,2.542373
101,468,0,0,0,2272.1108,2506,16,0,150,3489,51940,43430,Vaartsche Rijn,238,413,4.1666665
100,317,0,0,0,2263.7043,2314,16,0,124,3550,46648,43409,Vaartsche Rijn,0,211,2.542373
99,375,0,0,0,2270.0225,2314,16,0,135,3530,49342,43446,Padualaan,0,330,3.3898306
102,320,0,0,0,2266.1365,2312,15,0,154,3414,43909,43470,Kromme Rijn,0,111,0.84745765
100,381,0,0,0,2270.2952,2327,16,0,160,3542,41245,43497,Vaartsche Rijn,0,131,0.84745765
100,380,0,0,0,2272.932,2468,16,0,129,3595,52041,43414,Vaartsche Rijn,200,241,2.542373
99,297,0,0,0,2270.2954,2324,16,0,163,3420,46651,43382,Vaartsche Rijn,0,0,0
102,403,0,0,0,2272.7725,2470,16,0,150,3497,43932,43371,Kromme Rijn,202,396,4.237288
101,466,0,0,0,2271.8635,2494,16,0,170,3533,43933,43441,Padualaan,263,410,4.237288
105,467,0,0,0,2273.7268,2441,16,0,166,3573,46677,43505,Vaartsche Rijn,214,479,4.237288
106,535,0,0,0,2277.133,2595,16,0,142,3545,46555,43437,Kromme Rijn,331,335,2.5
105,395,0,0,0,2273.6133,2494,16,0,129,3490,49340,43426,Vaartsche Rijn,226,370,3.3898306
102,418,0,0,0,2274.8445,2502,16,0,140,3543,43925,43386,WKZ,234,261,2.5
101,372,0,0,0,2267.0916,2315,16,0,142,3570,52062,43459,Vaartsche Rijn,0,363,3.3898306
101,338,0,0,0,2268.9092,2306,15,0,133,3519,46614,43355,Heidelberglaan,0,0,0
101,322,0,0,0,2267.4666,2312,16,0,134,3580,43921,43385,Heidelberglaan,0,69,0.8333333
100,283,0,0,0,2265.6357,2316,15,0,119,3417,41237,43390,Vaartsche Rijn,0,0,0
100,507,0,0,0,2269.6826,2504,16,0,128,3488,46602,43394,Heidelberglaan,240,242,1.6949153
103,346,0,0,0,2269,2421,16,0,164,3493,49312,43437,Heidelberglaan,153,206,3.3333333
100,358,0,0,0,2269.0886,2328,15,0,118,3437,49299,43356,Vaartsche Rijn,120,138,3.3333333
107,488,0,0,0,2275.636,2533,16,0,147,3587,46646,43455,Kromme Rijn,265,842,6.779661
101,465,0,0,0,2274.7112,2515,15,0,152,3499,49312,43425,Vaartsche Rijn,269,376,3.3333333
101,314,0,0,0,2266.0002,2313,16,0,143,3568,43901,43367,Vaartsche Rijn,0,156,1.6949153
104,551,0,0,0,2273.841,2566,16,0,179,3525,43920,43459,Galgenwaard,298,446,2.542373
100,346,0,0,0,2266.7043,2312,16,0,144,3530,43917,43406,Kromme Rijn,0,246,2.542373
