average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
102,330,0,0,0,2266.4617,2326,66,0,320,7783,37524,36214,Vaartsche Rijn,0,578,7.894737
100,373,0,0,0,2264.8462,2328,68,0,269,7990,37487,36223,Vaartsche Rijn,60,809,11.842105
99,317,0,0,0,2266.3848,2312,67,0,308,7938,37513,36207,Vaartsche Rijn,0,492,7.894737
101,390,0,0,0,2267.5,2327,67,0,306,7925,37497,36225,WKZ,0,1037,14.473684
100,379,0,0,0,2263.6157,2309,67,0,313,7978,35225,36205,UMC,0,351,3.9473684
102,368,0,0,0,2270.731,2382,68,0,302,7949,37498,36327,Heidelberglaan,196,1121,17.105263
101,343,0,0,0,2268.692,2321,67,0,300,8036,35237,36161,Galgenwaard,0,483,6.5789475
105,408,0,0,0,2274.0002,2329,69,0,326,7987,39751,36252,Vaartsche Rijn,80,698,10.666667
100,320,0,0,0,2269.7693,2338,69,0,323,8087,35260,36253,WKZ,70,1159,14.473684
99,322,0,0,0,2266.269,2325,65,0,251,7830,32983,36162,WKZ,0,485,6.5789475
99,336,0,0,0,2269.8079,2337,67,0,281,7954,30768,36230,Vaartsche Rijn,69,803,11.842105
102,369,0,0,0,2262.3845,2324,69,0,317,8100,39749,36217,Vaartsche Rijn,0,736,10.526316
103,371,0,0,0,2268.077,2313,69,0,308,8202,37488,36185,Padualaan,0,874,11.842105
100,360,0,0,0,2268.2307,2325,66,0,278,7959,37502,36187,Heidelberglaan,0,464,5.263158
101,407,0,0,0,2264.731,2268,71,0,301,8144,37541,36255,Kromme Rijn,85,1415,17.105263
103,363,0,0,0,2265.6924,2314,67,0,326,7919,35248,36194,Galgenwaard,0,709,9.210526
103,361,0,0,0,2271.4617,2325,66,0,299,7800,37512,36195,Vaartsche Rijn,92,829,10.526316
99,347,0,0,0,2273.3845,2328,68,0,278,7998,37497,36225,Vaartsche Rijn,60,672,10.526316
101,386,0,0,0,2266.6921,2325,67,0,273,7856,35286,36254,Heidelberglaan,0,1123,11.842105
99,300,0,0,0,2263.6536,2327,68,0,273,7964,37506,36136,UMC,0,883,13.157895
100,355,0,0,0,2266.9229,2318,67,0,315,7919,35247,36164,Kromme Rijn,0,628,7.894737
105,368,0,0,0,2273.1155,2326,67,0,324,7954,32994,36392,UMC,64,935,11.842105
99,323,0,0,0,2267.8843,2320,66,0,344,7938,35247,36139,Padualaan,0,324,5.263158
98,333,0,0,0,2266.8462,2327,68,0,265,7987,37472,36220,Heidelberglaan,0,969,13.157895
100,361,0,0,0,2265.731,2334,68,0,319,7940,35239,36226,Heidelberglaan,66,1143,14.473684
103,403,0,0,0,2262.3462,2299,67,0,377,8016,37486,36147,Padualaan,94,903,13.157895
101,318,0,0,0,2266.8464,2315,70,0,319,8173,37516,36186,Vaartsche Rijn,0,791,11.842105
98,342,0,0,0,2270.462,2301,69,0,290,8012,39769,36229,Kromme Rijn,0,638,9.210526
101,319,0,0,0,2264.1921,2314,67,0,255,7953,35236,36288,Vaartsche Rijn,0,661,10.526316
97,298,0,0,0,2272.9614,2327,67,0,290,7994,37507,36272,WKZ,0,455,6.5789475
105,522,8,8,10.496063976008998,2268.4617,2413,68,0,420,7999,33004,36158,Galgenwaard,270,1377,15.789474
103,348,0,0,0,2266,2322,68,0,352,8080,39749,36259,Vaartsche Rijn,0,555,7.894737
99,377,0,0,0,2270.3462,2306,68,0,301,7969,37483,36248,WKZ,0,531,7.894737
103,343,0,0,0,2264.8076,2322,67,0,365,7935,35268,36259,Vaartsche Rijn,0,621,6.5789475
99,362,0,0,0,2273.3076,2353,67,0,277,7984,35246,36185,Kromme Rijn,85,358,6.5789475
103,453,0,0,0,2270.5,2374,67,0,292,7884,33006,36264,Kromme Rijn,197,1170,17.105263
98,320,0,0,0,2264.4998,2314,67,0,290,7977,37490,36256,Vaartsche Rijn,0,618,9.210526
99,310,0,0,0,2263.1155,2292,67,0,336,7960,30736,36166,Galgenwaard,60,702,11.842105
99,341,0,0,0,2267.9614,2313,68,0,309,8040,37500,36176,WKZ,0,365,5.263158
99,413,0,0,0,2268.231,2318,66,0,272,7819,35223,36190,UMC,0,434,5.263158
99,361,0,0,0,2266.0386,2328,69,0,271,8110,35264,36305,Padualaan,60,979,13.157895
101,384,0,0,0,2270.0002,2316,66,0,268,7879,35240,36234,Vaartsche Rijn,0,596,7.894737
99,306,0,0,0,2267.577,2322,67,0,327,7995,28499,36242,Heidelberglaan,0,253,3.9473684
100,333,0,0,0,2269.5002,2302,68,0,273,7986,37501,36184,Kromme Rijn,0,748,10.526316
98,334,0,0,0,2266.7305,2323,67,0,291,7954,35259,36173,Heidelberglaan,0,597,6.5789475
102,340,0,0,0,2269.346,2325,67,0,310,7785,35283,36328,UMC,102,1115,14.473684
103,482,0,0,0,2268.2693,2309,68,0,277,7959,33003,36196,Heidelberglaan,75,863,10.526316
101,342,0,0,0,2271.0002,2323,65,0,333,7876,37477,36272,UMC,0,461,6.5789475
103,408,0,0,0,2275.8845,2388,68,0,293,7854,37517,36189,Galgenwaard,168,1349,17.105263
100,347,0,0,0,2275.5386,2351,65,0,340,7830,35228,36159,Vaartsche Rijn,83,729,11.842105
