average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
132,730,44,44,47.708526413345695,2569.9307,2570,90,0,420,43195,39003,3863,Padualaan,0,93,0.29761904
133,555,79,79,138.66451643060816,2570,2624,89,0,420,42817,38768,3846,Kromme Rijn,0,317,0.89285713
133,439,92,92,143.6076329529178,2570.0823,2593,91,0,420,43321,38549,3817,UMC,0,307,0.89285713
134,452,83,83,229.71582842646683,2569.9744,2588,89,0,420,42987,38562,3799,UMC,0,392,1.1904762
137,795,183,183,280.3379308735326,2570,2923,90,0,420,42893,38823,3817,Kromme Rijn,648,1397,2.3809524
134,424,107,107,263.197957762822,2569.9998,2612,90,0,420,43105,38974,3857,Padualaan,0,69,0.29761904
135,402,191,191,415.8610060249405,2570.0005,2628,90,0,420,42844,38814,3797,Padualaan,0,83,0.29761904
136,611,80,80,141.62024249801038,2570.0007,2607,89,0,420,42750,39030,3881,Padualaan,0,236,0.5952381
133,450,52,52,98.2769401792538,2569.9998,2585,90,0,420,43239,38812,3816,Kromme Rijn,0,72,0.29761904
133,770,96,96,223.29881656804736,2569.9995,2584,90,0,420,43276,39043,3863,Padualaan,0,243,0.89285713
134,416,140,140,280.4986828118501,2570,2600,90,0,420,43263,39025,3926,Vaartsche Rijn,0,0,0
134,486,72,72,204.64932835301485,2569.7974,2609,90,0,420,43147,39028,3980,Padualaan,0,82,0.29761904
135,453,54,54,82.29598893499308,2569.7275,2605,91,0,420,43413,38746,3843,WKZ,0,406,0.89285713
135,389,214,214,382.45748181102,2570,2595,91,0,420,43191,38492,3807,Kromme Rijn,0,63,0.29761904
135,519,110,110,419.69979510555515,2570.0002,2608,91,0,420,43475,38988,3906,WKZ,0,161,0.5952381
133,431,46,46,127.7422977051021,2570,2623,89,0,420,42795,38798,3883,Kromme Rijn,0,113,0.29761904
136,818,223,223,422.7261051304206,2569.8928,2571,89,0,420,42886,39007,3863,Kromme Rijn,0,232,0.89285713
134,450,146,146,319.84723936380783,2569.8733,2595,89,0,420,42971,38778,3836,Padualaan,0,153,0.5952381
133,590,91,91,212.91603410019854,2570,2619,90,0,420,42811,39246,3830,Kromme Rijn,0,79,0.29761904
134,846,76,76,143.471139205463,2570,2621,91,0,420,43389,38798,3822,Padualaan,0,369,0.89285713
134,547,65,65,155.65080394791715,2569.9998,2581,90,0,420,43214,39023,3925,WKZ,0,432,1.1904762
134,407,113,113,230.98073024675537,2570,2617,89,0,420,42940,39057,3831,WKZ,0,62,0.29761904
135,515,137,137,276.54051036311614,2569.9995,2626,90,0,420,43033,39048,3840,Kromme Rijn,0,520,1.4880953
134,489,85,85,132.3220536756126,2570.0005,2615,90,0,420,42881,39047,3877,UMC,63,453,1.1904762
133,472,59,59,101.3265613766553,2569.8862,2570,90,0,420,43159,38788,3865,WKZ,0,127,0.29761904
