average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
132,944,44,44,45.49994475748536,2570.6282,2695,72,0,420,45463,47507,2041,WKZ,125,93,0.4784689
133,791,79,79,132.33627765881513,2570.805,2731,71,0,420,45023,47436,2041,WKZ,161,317,0.95238096
133,853,92,92,136.88452391438386,2571.0554,2750,72,0,420,45600,47449,1997,WKZ,180,370,1.1904762
134,955,83,83,219.0457168220151,2570.8057,2682,71,0,420,45232,47465,2033,WKZ,112,452,1.4285715
137,907,183,183,266.8191914704576,2571.0154,2923,72,0,420,45215,47456,2035,WKZ,851,1397,2.142857
134,786,107,107,250.7118224423026,2570.905,2751,72,0,420,45410,47390,2025,WKZ,181,69,0.47619048
135,944,191,191,396.19115422265725,2570.795,2729,71,0,420,45111,47434,2003,WKZ,159,83,0.47619048
136,808,80,80,135.09355602197115,2570.8755,2778,71,0,420,44957,47466,2135,WKZ,208,236,0.71428573
133,853,52,52,93.62382790954219,2571.1904,2808,72,0,420,45486,47460,2077,WKZ,238,191,0.71428573
133,914,96,96,213.0087754112096,2571.03,2776,72,0,420,45521,47465,1959,WKZ,206,243,0.95238096
134,895,140,140,267.73496261331803,2571.1047,2791,72,0,420,45490,47434,2070,WKZ,221,0,0.23809524
134,958,72,72,194.82297855423283,2570.6204,2694,72,0,420,45444,47458,2005,WKZ,124,82,0.47619048
135,863,54,54,78.48913903790344,2570.9048,2693,73,0,420,45703,47403,2045,WKZ,123,406,0.95238096
135,888,214,214,364.7112112775642,2571.1594,2785,72,0,420,45433,47376,2034,WKZ,215,127,0.71428573
135,916,110,110,399.85304761695875,2570.94,2758,73,0,420,45751,47388,2063,WKZ,188,161,0.71428573
133,797,46,46,121.69823935814574,2570.8555,2741,71,0,420,45067,47416,1997,WKZ,171,113,0.47619048
136,941,223,223,402.4544241885282,2570.724,2715,71,0,420,45157,47436,2111,WKZ,145,232,0.95238096
